r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999986	-2.1112113694498368e-39	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.010039375246483585	6.606964058368834e-27	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.010078905533970749	1.342491989583807e-26	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.01011859147293929	2.0429767875393748e-26	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.010158433676270673	2.759680378947179e-26	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.010198432759259716	3.490070874637365e-26	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.010238589339623941	4.231553891176465e-26	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.010278904037513187	4.981471510343114e-26	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.010319377475519021	5.737101223727147e-26	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.010360010278684606	6.495654862267426e-26	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.010400803074514188	7.25427751051265e-26	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.010441756492982868	8.0100464054163e-26	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.01048287116654616	8.760213636979939e-26	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.010524147730150016	9.523201948561593e-26	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.010565586821240461	1.0309958025175955e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.010607189079773482	1.1117557308417976e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.010648955148224948	1.1943002173963421e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.010690885671600363	1.2783220710688024e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.010732981297445085	1.3635065482317878e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.010775242675854162	1.449531227136186e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.01081767045948244	1.5360658805104878e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.010860265303554486	1.622772346341445e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.01090302786587496	1.7093043968133628e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.010945958806838595	1.7953076053799067e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.0109890587894405	1.8816380986715275e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.011032328479286197	1.9708725664016217e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.011075768544602188	2.0629643152990828e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.011119379656246087	2.1577488291080173e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.011163162487717074	2.255057237950838e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.011207117715166106	2.3547162444436443e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.011251246017406643	2.4565480487478897e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.01129554807592494	2.5603702725420214e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.01134002457489063	2.6659958819004004e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.011384676201167315	2.773233109064347e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.011429503644323007	2.8818853730901438e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.011474507596641047	2.991751199360708e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.011519688753130614	3.1026241379435932e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.011565047811537547	3.2142926807818996e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
