r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010596620286818986	7.42210135758824e-28	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.010640573643237212	8.03049943015316e-28	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.01068470931226905	8.645100471425276e-28	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.010729028050122803	9.265019455118013e-28	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.010773530616143244	9.88934835058561e-28	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.010818217772824984	1.0517155719718348e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.010863090285825185	1.1147486307761203e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.010908148923977026	1.177936062799175e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.01095339445930257	1.2411774540151746e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.010998827667026121	1.304369882256142e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.01104444932558765	1.3674078737822052e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.011090260216655807	1.4301833592011093e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.011136261125141681	1.4925856287295448e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.011182452839211888	1.5545012867851474e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.01122883615030243	1.6158489024659977e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.0112754118531319	1.6784540540620087e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.011322180745715456	1.743334470888431e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.011369143629378138	1.8103914397536686e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.011416301308768955	1.879523378230174e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.011463654591874308	1.950625782802818e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.011511204290032204	2.0235911762274453e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.011558951217945779	2.0983090540864067e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.011606896193697643	2.1746658305319535e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.011655040038763508	2.2525447832038623e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.01170338357802665	2.3318259973120322e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.011751927639791661	2.4123863088699565e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.011800673055799014	2.4940992470695928e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.01184962066123899	2.576834975783271e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.011898771294766129	2.6604602341823197e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.011948125798513738	2.7448382764593105e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.011997685018107987	2.829828810640558e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.012047449802682787	2.9152879364782415e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.012097421004893942	3.001068082406692e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.012147599480934157	3.0870179415525193e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.012197986090547315	3.1729824067826617e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.012248581697043593	3.258802504779623e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.012299387167313866	3.3443153291277206e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.01235040337184496	3.429353972399225e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.012401631184734153	3.513747457223756e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.012453071483704574	3.597391853648963e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.012504725150119819	3.682954829042646e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.012556593068999464	3.7718225688891984e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.012608676129033833	3.863934919826652e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.012660975222599612	3.9592296356584655e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.012713491245774748	4.0576423379878336e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.012766225098354195	4.1591064762430815e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.012819177683864941	4.2635532870827e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.012872349909581885	4.3709117531741756e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.012925742686543017	4.4811085613347086e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.012979356929565202	4.594068060027474e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.013033193557259992	4.709712216203095e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.013087253492049008	4.827960571476119e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.013141537660180162	4.9487301976298305e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.013196046991743107	5.0719356514364354e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.013250782420685595	5.197488928786684e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.013305744884829059	5.32529941811539e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.01336093532588509	5.45527385311679e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.013416354689471175	5.587316264735906e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.0134720039251273	5.721327932429636e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.013527883986331795	5.8572073346832444e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.013583995830518121	5.994850098776067e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.013640340419090811	6.1341489497814816e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.013696918717442406	6.274993658794885e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.013753731694969537	6.417270990374377e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.01381078032508999	6.560864649187567e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.01386806558525893	6.705655225848975e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.0139255884569861	6.851520141941104e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.013983349925852184	6.998333594203382e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.014041350981526155	7.14596649788178e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.014099592617781828	7.294286429222948e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.014158075832515058	7.443157567104643e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.014216801627761006	7.592440633788815e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.01427577100971091	7.741992834783753e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.014334984988729796	7.891667797806517e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.0143944445793733	8.041315510828486e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.014454150800405545	8.190782259196182e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.014514104674816106	8.339910561809482e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.014574307229838027	8.488539106349182e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.01463475949696493	8.636502683535635e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.014695462511969178	8.783632120410033e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.014756417314919138	8.92975421261982e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.01481762495019748	9.074691655699264e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.014879086466518593	9.218262975326508e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.014940802916947033	9.363002489008759e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.015002775358915086	9.513262794937662e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.015065004854241365	9.668978453496862e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.01512749246914852	9.830011970410412e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.015190239274282	9.996221447313002e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.01525324634472789	1.0167460500339236e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.015316514760031846	1.0343578177462176e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.015380045604217147	1.052441887455842e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.015443839965803445	1.070982225018581e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.015507898937825624	1.0899623139054201e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.01557222361785207	1.1093651464168782e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.015636815108003993	1.1291732147631997e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.0157016745149738	1.149368502007932e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.01576680295004456	1.1699324728735872e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.015832201529108542	1.1908460644068076e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.015897871372686844	1.2120896765017253e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.015963813605948073	1.2336431622788513e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.01603002935872815	1.2554858183181392e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.016096519765549135	1.2775963747435086e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.016163285965639197	1.2999529851574228e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.01623032910295161	1.32253321642274e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.016297650326184878	1.3453140382903845e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.016365250788801883	1.3682718128699852e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.016433131649050182	1.3913822839420028e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.01650129406998132	1.4146205661083998e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.016569739219471292	1.437961133780335e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.01663846827024009	1.4613778099998967e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.016707482399871982	1.4848437550941218e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.016776782790835904	1.5083314551587642e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.01684637063050524	1.531812710369171e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.01691624711117872	1.5552586231164673e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.016986413430100288	1.5786395859658812e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.017056870789480167	1.601925269435492e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.017127620396514914	1.6250846095921527e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.017198663463408655	1.6480857954627918e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.017270001207393297	1.6708962562577975e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.017341634850749937	1.6934996332906382e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.017413565620829248	1.7168816137309286e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.01748579475007308	1.7416391971847307e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.017558323476034993	1.767782973551121e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.017631153041402038	1.7953235454706083e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.01770428469401548	1.8242715272215952e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.017777719686892762	1.8546375435918268e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.017851459278248362	1.8864322287235918e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.017925504731515975	1.9196662249331443e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.01799985731536954	1.954350181502997e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.01807451830374559	1.9904947534475794e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.018149488975864558	2.0281106002508804e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.018224770616252887	2.0672083845763913e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.018300364514765317	2.1077987709486673e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.018376271966606413	2.149892424405513e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.01845249427235339	2.193500009121433e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.018529032737977756	2.2386321870004933e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.018605888674868343	2.28529961623962e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.018683063399853133	2.333512949860247e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.018760558235222435	2.3832828342093853e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.018838374508750935	2.4346199074281725e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.01891651355372106	2.487534797888733e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.018994976708945215	2.5420381225974997e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.019073765318789303	2.598140485565779e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.01915288073319519	2.6558524761457376e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.01923232430770441	2.7151846673326686e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.019312097403480815	2.776147614031364e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.01939220138733447	2.8387518512878095e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.01947263763174448	2.9030078924838374e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.019553407514883128	2.9689262274959986e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.01963451242063893	3.0365173208162146e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.019715953738640577	3.1057916096351197e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.019797732864281006	3.176759501887019e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.01987985119874073	3.2494313742549977e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.01996231014901249	3.32381757013739e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.02004511112792472	3.3999283975727416e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.020128255554166405	3.4777741271250194e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.02021174485231074	3.557364989726012e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.02029558045284017	3.63871117447659e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.020379763792170276	3.7218228264039584e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.020464296312675014	3.8067100441764426e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.020549179462710798	3.8933828777728326e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.020634414696641946	3.981851326107922e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.020720003474864964	4.0721253346112376e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.02080594726383421	4.164214792760614e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.020892247536086362	4.258129531567347e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.020978905770266332	4.353879321014983e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
0.0210659234511519	4.4514738674480065e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896825913
