r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010564839706334898	1.1330498893621348e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.01060638544963632	1.221779019644463e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.01064809456965096	1.3124716616844664e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.010689967708850147	1.4047910678839363e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.010732005512231727	1.4983922213338543e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.01077420862732994	1.5929216984603777e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.010816577704225547	1.6880175297115234e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.010859113395555595	1.783309058257374e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.010901816356523637	1.878416796679246e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.010944687244909742	1.972952281619894e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.010987726721080797	2.0677790827941985e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.011030935448000425	2.165772780197526e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.011074314091239362	2.2669068264442277e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.01111786331898567	2.371000930121552e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.011161583802054988	2.4778700340145687e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.011205476213901036	2.5873242343278266e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.011249541230625736	2.69916869874322e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.011293779530989779	2.8132035833008428e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.011338191796423015	2.929223948085469e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.011382778711035123	3.047019671704091e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.011427540961625869	3.166375364536625e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.01147247923769588	3.287070280745944e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.011517594231457156	3.4088782290288106e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.01156288663784394	3.531567482092567e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.011608357154523123	3.654900684838634e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.011654006481905189	3.7786347612383533e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.011699835323154904	3.902520819881731e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.011745844384202347	4.026304058183175e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.011792034373753481	4.149723665224324e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.011838406003301277	4.272512723218716e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.011884959987136567	4.394398107577879e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.011931697042359248	4.515637008024611e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.011978617888889032	4.64025471617901e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.012025723249476728	4.768933267425447e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.012073013849715283	4.901419347169953e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.01212049041805115	5.037452999994885e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.012168153685795218	5.176767517339972e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.012216004387134273	5.319089323569576e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.012264043259142201	5.464137860402501e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.012312271041791556	5.611625469684449e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.012360688477964638	5.761257274478559e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.012409296313465159	5.912731058454955e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.01245809529702966	6.065737143554298e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.012507086180339008	6.219958265903386e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.012556269718030175	6.3750694499603995e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.012605646667707549	6.530737880863921e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.012655217789954822	6.686622774965343e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.012704983848346578	6.842375248517821e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.012754945609460298	6.997638184499775e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.012805103842887829	7.152046097545196e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.012855459321247448	7.305224996959425e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.01290601282019568	7.457978352134708e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.012956765118439423	7.612875222953741e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.013007716997747661	7.770044111111158e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.013058869242963692	7.9295070554214e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.013110222642017128	8.09128628463147e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.01316177798593623	8.255404218982107e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.013213536068859787	8.421883471780254e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.013265497688049552	8.590746850985393e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.01331766364390242	8.762017360807935e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.013370034739962974	8.935718203321393e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.013422611782935533	9.111872780085731e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.0134753955826968	9.290504693785565e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.013528386952308222	9.471637749880476e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.013581586708028743	9.655295958269655e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.013634995669327039	9.841503534968093e-25	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.013688614658894363	1.0030284903798069e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.013742444502657169	1.0221664698093352e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.013796486029789763	1.0415667762417012e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.01385074007272732	1.0612319154294098e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.013905207467178347	1.081164414595619e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.013959889052137802	1.1013668226101968e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.014014785669899894	1.1218417101670786e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.014069898166071284	1.1425916699631585e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.014125227389583765	1.1636193168784197e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.014180774192707581	1.1849272881577254e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.014236539431064428	1.206518243593923e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.014292523963640868	1.2283948657125713e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.014348728652801216	1.2505598599579144e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.014405154364301048	1.2730159548805811e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.014461801967300432	1.2957659023266459e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.014518672334377543	1.318812477628357e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.014575766341541741	1.3421584797961475e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.014633084868247331	1.3658067317124467e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.014690628797406954	1.3897600803268668e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.014748399015405455	1.4140213968531451e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.014806396412113157	1.4385935769673853e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.014864621880899829	1.4634795410081541e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.0149230763186483	1.4886822341780283e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.014981760625768547	1.5142046267469168e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.015040675706211173	1.5400497142567485e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.01509982246748159	1.5662205177280597e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.015159201820653934	1.592720083868124e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.015218814680385035	1.6195514852807299e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.015278661964928757	1.6467178206777889e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.015338744596149763	1.674222215092364e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.015399063499537976	1.7020678200936844e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.015459619604222694	1.730257814003701e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.01552041384298717	1.758795402115582e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.015581447152282586	1.7876838169136322e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.015642720472242747	1.816926318295302e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.01570423474669842	1.846526193794763e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.015765990923192138	1.8764867588084987e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.015827989952992408	1.9068113568223506e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.015890232791108627	1.9375033596407425e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.015952720396305645	1.9685661676174955e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.01601545373111881	2.000003209888744e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.016078433761868408	2.0318179446073565e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.01614166145867479	2.064013859179568e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.016205137795473203	2.0965944705033154e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.016268863750029037	2.129563325208681e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.016332840303952514	2.1629239998999257e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.016397068442714043	2.1966801013997903e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.0164615491556593	2.2308352669955666e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.01652628343602471	2.26539316468733e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.016591272280952342	2.3003574934378158e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.016656516691505568	2.3357319834246574e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.016722017672684317	2.3715203962944113e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.016787776233440833	2.407726525418853e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.016853793386694824	2.444354196152951e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.01692007014934932	2.4814072660952628e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.01698660754230627	2.5188896253502508e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.017053406590482222	2.5568051967926895e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.017120468322824343	2.5951579363343654e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.017187793772325904	2.633951833192551e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.017255383976042423	2.6731909101609927e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.017323239975107534	2.7128792238828468e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.01739136281474929	2.7530208651260386e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.017459753544305835	2.7936199590604077e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.017528413217241863	2.8346806655374853e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.017597342891164706	2.8762071793722807e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.017666543627840894	2.9182037306275395e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.017736016493212083	2.9606745848998697e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.01780576255741178	3.003624043608598e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.01787578289478166	3.047056444286647e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.01794607858388842	3.0909761608740263e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.018016650707539956	3.135387604013216e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.018087500352802325	3.180295221347368e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.01815862861101634	3.2257034978205966e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.018230036577814697	3.2716169559809866e-24	2.878347451326975e8	8.889059620995622e24	85.35330943004205	64.94715527102073	2.2251376639892815	0.9965484494731293
0.018301725353138384	3.3180401562855315e-24	2.878347451326974e8	8.889059620995616e24	85.353309430042	64.9471552710207	2.2251376639892815	0.9965484494731293
0.018373696041253933	3.364977697407968e-24	2.878347451326974e8	8.889059620995616e24	85.353309430042	64.9471552710207	2.2251376639892815	0.9965484494731293
0.018445949750770352	3.412434216548873e-24	2.878347451326974e8	8.889059620995616e24	85.353309430042	64.9471552710207	2.2251376639892815	0.9965484494731293
0.01851848759465613	3.4604143897482e-24	2.878347451326974e8	8.889059620995616e24	85.353309430042	64.9471552710207	2.2251376639892815	0.9965484494731293
0.01859131069025668	3.508922932200587e-24	2.878347451326974e8	8.889059620995616e24	85.353309430042	64.9471552710207	2.2251376639892815	0.9965484494731293
0.0186644201593111	3.557964598572673e-24	2.878347451326974e8	8.889059620995616e24	85.353309430042	64.9471552710207	2.2251376639892815	0.9965484494731293
0.01873781712796974	3.607544183323451e-24	2.878347451326974e8	8.889059620995616e24	85.353309430042	64.9471552710207	2.2251376639892815	0.9965484494731293
0.018811502726811417	3.657666521026896e-24	2.878347451326974e8	8.889059620995616e24	85.353309430042	64.9471552710207	2.2251376639892815	0.9965484494731293
0.01888547809086112	3.7083364866974455e-24	2.878347451326974e8	8.889059620995616e24	85.353309430042	64.9471552710207	2.2251376639892815	0.9965484494731293
0.018959744359607053	3.759558996117614e-24	2.878347451326974e8	8.889059620995616e24	85.353309430042	64.9471552710207	2.2251376639892815	0.9965484494731293
0.019034302677018465	3.811339006168677e-24	2.878347451326974e8	8.889059620995616e24	85.353309430042	64.9471552710207	2.2251376639892815	0.9965484494731293
0.019109154191563147	3.863681515163761e-24	2.878347451326974e8	8.889059620995616e24	85.353309430042	64.9471552710207	2.2251376639892815	0.9965484494731293
0.019184300056225415	3.916591563183851e-24	2.878347451326974e8	8.889059620995616e24	85.353309430042	64.9471552710207	2.2251376639892815	0.9965484494731293
0.019259741428523405	3.970074232415969e-24	2.878347451326974e8	8.889059620995616e24	85.353309430042	64.9471552710207	2.2251376639892815	0.9965484494731293
0.019335479470527224	4.024134647494611e-24	2.878347451326974e8	8.889059620995616e24	85.353309430042	64.9471552710207	2.2251376639892815	0.9965484494731293
0.01941151534887668	4.0787779758455474e-24	2.878347451326974e8	8.889059620995616e24	85.353309430042	64.9471552710207	2.2251376639892815	0.9965484494731293
0.019487850234799587	4.1340094280327465e-24	2.878347451326974e8	8.889059620995616e24	85.353309430042	64.9471552710207	2.2251376639892815	0.9965484494731293
0.019564485304129308	4.189834258107472e-24	2.878347451326974e8	8.889059620995616e24	85.353309430042	64.9471552710207	2.2251376639892815	0.9965484494731293
0.0196414217373232	4.246257763960742e-24	2.878347451326974e8	8.889059620995616e24	85.353309430042	64.9471552710207	2.2251376639892815	0.9965484494731293
0.019718660719480637	4.303285287678281e-24	2.878347451326974e8	8.889059620995616e24	85.353309430042	64.9471552710207	2.2251376639892815	0.9965484494731293
0.01979620344036158	4.360922215898635e-24	2.878347451326974e8	8.889059620995616e24	85.353309430042	64.9471552710207	2.2251376639892815	0.9965484494731293
0.01987405109440442	4.419173980173556e-24	2.878347451326974e8	8.889059620995616e24	85.353309430042	64.9471552710207	2.2251376639892815	0.9965484494731293
0.01995220488074471	4.4780460573318855e-24	2.878347451326974e8	8.889059620995616e24	85.353309430042	64.9471552710207	2.2251376639892815	0.9965484494731293
0.02003066600323346	4.5375439698459315e-24	2.878347451326974e8	8.889059620995616e24	85.353309430042	64.9471552710207	2.2251376639892815	0.9965484494731293
0.020109435670456022	4.597673286201212e-24	2.878347451326974e8	8.889059620995616e24	85.353309430042	64.9471552710207	2.2251376639892815	0.9965484494731293
0.020188515095750204	4.658439621268458e-24	2.878347451326974e8	8.889059620995616e24	85.353309430042	64.9471552710207	2.2251376639892815	0.9965484494731293
0.02026790549722528	4.719848636679247e-24	2.878347451326974e8	8.889059620995616e24	85.353309430042	64.9471552710207	2.2251376639892815	0.9965484494731293
0.020347608097780617	4.781906041204273e-24	2.878347451326974e8	8.889059620995616e24	85.353309430042	64.9471552710207	2.2251376639892815	0.9965484494731293
0.02042762412512482	4.844617591134981e-24	2.878347451326974e8	8.889059620995616e24	85.353309430042	64.9471552710207	2.2251376639892815	0.9965484494731293
0.02050795481179414	4.907989090667626e-24	2.878347451326974e8	8.889059620995616e24	85.353309430042	64.9471552710207	2.2251376639892815	0.9965484494731293
0.020588601395171827	4.972026392291051e-24	2.878347451326974e8	8.889059620995616e24	85.353309430042	64.9471552710207	2.2251376639892815	0.9965484494731293
0.020669565117507067	5.0367353971772215e-24	2.878347451326974e8	8.889059620995616e24	85.353309430042	64.9471552710207	2.2251376639892815	0.9965484494731293
