r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010638825051386195	3.798760406996573e-25	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.010680080384552015	4.069919991357841e-25	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.010721495698026414	4.34502747425368e-25	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.010763071612182536	4.623074367402478e-25	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.010804808749799093	4.903028096851027e-25	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.010846707736069936	5.183831610098929e-25	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.010888769198613304	5.464402977703301e-25	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.010930993767481084	5.743634989294158e-25	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.010973382075168518	6.021636069763815e-25	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.011015934756623547	6.306947998018919e-25	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.011058652449256174	6.6005282809599925e-25	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.011101535792948355	6.90126533501852e-25	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.011144585430063187	7.208020373090164e-25	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.011187802005454875	7.519626957581033e-25	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.011231186166478242	7.834890547153782e-25	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.011274738562998292	8.1525880370944805e-25	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.01131845984740022	8.47146729322037e-25	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.011362350674599049	8.790246679237755e-25	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.011406411702049292	9.107614577468235e-25	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.01145064358975509	9.422913796372082e-25	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.011495047000279954	9.741121440908127e-25	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.011539622598756549	1.0063542827779462e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.011584371052896933	1.039021745202686e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.011629293033002433	1.0721185141774495e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.011674389211973528	1.105648606091875e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.011719660265320219	1.1396160711841252e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.01176510687117201	1.1740249938140531e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.011810729710287918	1.2088794927385072e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.011856529466067006	1.2441837213891859e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.011902506824558226	1.2799418681521317e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.011948662474471053	1.3161581566500107e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.011994997107185643	1.3528368460262448e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.012041511416763045	1.3899822312313775e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.01208820609995589	1.4275986433120698e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.012135081856218685	1.4656904497020288e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.012182139387718144	1.5042620545152315e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.012229379399343984	1.5433178988418197e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.012276802598719366	1.5828624610460091e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.01232440969621132	1.6229002570662995e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.012372201404941692	1.663435840718476e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.01242017844079769	1.704473804000623e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.012468341522442434	1.7460187774005174e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.012516691371326036	1.788075430205878e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.012565228711696257	1.8306484708166678e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.012613954270609193	1.8737426470598404e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.01266286877794054	1.9173627465070575e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.0127119729663961	1.9615135967942137e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.012761267571523125	2.0062000659441832e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.012810753331721178	2.05142706269165e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.012860430988253038	2.097199536810522e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.012910301285256115	2.143522479444322e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.01296036496975345	2.1904009234388134e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.013010622791664726	2.2378399436771905e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.013061075503817842	2.2858446574184176e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.013111723861960013	2.334420224637752e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.01316256862476894	2.3835718483699843e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.013213610553864491	2.433304775055828e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.013264850413819949	2.483624294890592e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.013316288972173308	2.534535742175621e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.01336792699943909	2.5860444956729543e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.013419765269119721	2.6381559789623272e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.01347180455771696	2.6908756608009908e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.013524045644743916	2.7442090554869234e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.013576489312736275	2.798161723224058e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.01362913634726441	2.85273927049125e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.013681987536944997	2.9079473504136115e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.01373504367345264	2.9637916631367298e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.013788305551532076	3.0202779562044007e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.013841773969009912	3.077412024938802e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.013895449726806407	3.13519971282367e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.013949333628947801	3.1936469118910322e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.014003426482578199	3.252759563110464e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.014057729097971481	3.3125436567813975e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.014112242288543788	3.373005232929098e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.014166966870865537	3.434150381703196e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.014221903664673474	3.495985243779366e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.014277053492883354	3.558516010764803e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.014332417181601819	3.621748925605955e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.014387995560139161	3.685690283000416e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.014443789461021588	3.750346429811444e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.0144997997200035	3.815723765485723e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.01455602717608038	3.881828742475034e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.014612472671501167	3.9486678666606504e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.014669137051780705	4.016247697781054e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.014726021165712764	4.084574849863684e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.014783125865382574	4.153655991659433e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.014840452006179405	4.223497847080573e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.014898000446809745	4.294107195642788e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.01495577204930999	4.3654908729100476e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.015013767679059157	4.437655770942948e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.015071988204792223	4.5106088387513014e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.015130434498612955	4.584357082749604e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.015189107436006785	4.658907567216072e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.0152480078958543	4.734267414756015e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.015307136760444212	4.8104438067681526e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.015366494915486402	4.887443983914608e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.015426083250125606	4.965275246595379e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.015485902656954247	5.0439449554253844e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.01554595403202624	5.12346053171645e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.015606238274870225	5.203829457962292e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.015666756288502857	5.285059278327327e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.015727508979442698	5.367157599140044e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.015788497257723622	5.450132089389564e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.015849722036908254	5.5339904812260836e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.01591118423410202	5.618740570466e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.015972884769966722	5.704390217100312e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.0160348245687341	5.790947345806942e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.016097004558220104	5.878419946467949e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.01615942566983856	5.966816074689992e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.01622208883861495	6.0561503729661786e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.01628499500320087	6.146572450193993e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.01634814510588756	6.2381498256751354e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.01641154009262049	6.330893232161528e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.016475180913013317	6.42481349261242e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.016539068520361928	6.519921520921502e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.016603203871659106	6.616228322650568e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.016667587927608668	6.713744995768163e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.01673222165263966	6.812482731394052e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.016797106014921192	6.912452814550453e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.016862241986376765	7.013666624918372e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.016927630542698593	7.116135637599813e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.01699327266336266	7.219871423887066e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.017059169331643153	7.324885652037026e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.01712532153462701	7.431190088051709e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.01719173026322912	7.538796596465896e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.017258396512206942	7.647717141139984e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.017325321280175204	7.757963786059128e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.01739250556962135	7.869548696139848e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.01745995038692001	7.982484138041261e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.017527656742348536	8.096782480984469e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.017595625650101962	8.212456197577297e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.01766385812830795	8.329517864645467e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.01773235519904248	8.447980164071466e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.017801117888344965	8.567855883639008e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.017870147226233365	8.689157917884022e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.01793944424672008	8.811899268953603e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.018009009987827222	8.936093047470633e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.01807884549160192	9.061752473405083e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.018148951804132382	9.188890876953506e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.018219329975563366	9.317521699424286e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.01828998106011165	9.447658494129769e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.018360906116082293	9.579314927286774e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.01843210620588426	9.712504778922909e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.018503582396046114	9.847241943790103e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.0185753357572325	9.983540432286671e-24	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.018647367364259607	1.0121414371384632e-23	8.604838892475246e8	3.890598755047423e25	255.08330814015596	194.06987898604964	3.394422507264582	0.9948896247904648
0.01871967829611178	1.0260878005566422e-23	8.604838892475241e8	3.89059875504742e25	255.08330814015582	194.06987898604953	3.3944225072645815	0.9948896247904648
0.018792269635957457	1.0401945697767582e-23	8.604838892475241e8	3.89059875504742e25	255.08330814015582	194.06987898604953	3.3944225072645815	0.9948896247904648
0.01886514247116517	1.0544631930326887e-23	8.604838892475241e8	3.89059875504742e25	255.08330814015582	194.06987898604953	3.3944225072645815	0.9948896247904648
0.01893829789332029	1.0688951305945328e-23	8.604838892475241e8	3.89059875504742e25	255.08330814015582	194.06987898604953	3.3944225072645815	0.9948896247904648
0.01901173699824114	1.0834918548651232e-23	8.604838892475241e8	3.89059875504742e25	255.08330814015582	194.06987898604953	3.3944225072645815	0.9948896247904648
0.01908546088599519	1.0982548504773111e-23	8.604838892475241e8	3.89059875504742e25	255.08330814015582	194.06987898604953	3.3944225072645815	0.9948896247904648
0.019159470660916	1.1131856143921532e-23	8.604838892475241e8	3.89059875504742e25	255.08330814015582	194.06987898604953	3.3944225072645815	0.9948896247904648
0.019233767431619517	1.1282856559977261e-23	8.604838892475241e8	3.89059875504742e25	255.08330814015582	194.06987898604953	3.3944225072645815	0.9948896247904648
0.01930835231102046	1.1435564972087334e-23	8.604838892475241e8	3.89059875504742e25	255.08330814015582	194.06987898604953	3.3944225072645815	0.9948896247904648
0.01938322641634945	1.158999672567031e-23	8.604838892475241e8	3.89059875504742e25	255.08330814015582	194.06987898604953	3.3944225072645815	0.9948896247904648
0.01945839086916952	1.1746167293428053e-23	8.604838892475241e8	3.89059875504742e25	255.08330814015582	194.06987898604953	3.3944225072645815	0.9948896247904648
0.019533846795392665	1.1904092276365517e-23	8.604838892475241e8	3.89059875504742e25	255.08330814015582	194.06987898604953	3.3944225072645815	0.9948896247904648
0.019609595325297196	1.2063787404820015e-23	8.604838892475241e8	3.89059875504742e25	255.08330814015582	194.06987898604953	3.3944225072645815	0.9948896247904648
0.01968563759354443	1.2225268539497142e-23	8.604838892475241e8	3.89059875504742e25	255.08330814015582	194.06987898604953	3.3944225072645815	0.9948896247904648
0.019761974739195443	1.2388551672514845e-23	8.604838892475241e8	3.89059875504742e25	255.08330814015582	194.06987898604953	3.3944225072645815	0.9948896247904648
0.019838607905728684	1.2553652928457428e-23	8.604838892475241e8	3.89059875504742e25	255.08330814015582	194.06987898604953	3.3944225072645815	0.9948896247904648
0.01991553824105648	1.2720588565435343e-23	8.604838892475241e8	3.89059875504742e25	255.08330814015582	194.06987898604953	3.3944225072645815	0.9948896247904648
0.01999276689754279	1.288937497615588e-23	8.604838892475241e8	3.89059875504742e25	255.08330814015582	194.06987898604953	3.3944225072645815	0.9948896247904648
0.020070295032020204	1.306002868900056e-23	8.604838892475241e8	3.89059875504742e25	255.08330814015582	194.06987898604953	3.3944225072645815	0.9948896247904648
0.020148123805807064	1.3232566369111074e-23	8.604838892475241e8	3.89059875504742e25	255.08330814015582	194.06987898604953	3.3944225072645815	0.9948896247904648
0.020226254384725313	1.3407004819485332e-23	8.604838892475241e8	3.89059875504742e25	255.08330814015582	194.06987898604953	3.3944225072645815	0.9948896247904648
0.020304687939117733	1.358336098208053e-23	8.604838892475241e8	3.89059875504742e25	255.08330814015582	194.06987898604953	3.3944225072645815	0.9948896247904648
0.020383425643865232	1.376165193892503e-23	8.604838892475241e8	3.89059875504742e25	255.08330814015582	194.06987898604953	3.3944225072645815	0.9948896247904648
0.020462468678404917	1.3941894913240428e-23	8.604838892475241e8	3.89059875504742e25	255.08330814015582	194.06987898604953	3.3944225072645815	0.9948896247904648
0.020541818226747537	1.4124107270571095e-23	8.604838892475241e8	3.89059875504742e25	255.08330814015582	194.06987898604953	3.3944225072645815	0.9948896247904648
0.020621475477494957	1.4308306519922364e-23	8.604838892475241e8	3.89059875504742e25	255.08330814015582	194.06987898604953	3.3944225072645815	0.9948896247904648
