r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999997	-1.1080497888067934e-38	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.01003746274184299	2.3111583777610598e-25	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.010075065829388627	4.667509688135616e-25	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.01011280978841038	7.03651318962168e-25	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.010150695146651434	9.421589010908708e-25	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.010188722433831987	1.1857267097315136e-24	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.010226892181656842	1.4311067594726727e-24	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.010265204923822598	1.676364329690882e-24	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.010303661196025259	1.924169924065167e-24	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.010342261535967697	2.174780623971102e-24	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.010381006483367166	2.4282210261414093e-24	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.010419896579962848	2.6845159252079996e-24	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.010458932369523433	2.9436903152371084e-24	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.010498114397854714	3.205775966003138e-24	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.010537443212807219	3.47083189737181e-24	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.010576919364283836	3.738888872380348e-24	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.010616543404247671	4.009973207516544e-24	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.010656315886729498	4.2841114310084085e-24	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.010696237367835692	4.561330284468107e-24	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
