r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011225137333870107	1.0243742563543805e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.011267063682229728	1.0636047973200757e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.011309146627220153	1.1032754881339544e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.011351386753736219	1.1433913349325536e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.01139378464885737	1.1839574008122473e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.01143634090185582	1.2249788064756651e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.011479056104204735	1.2664607308854291e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.011521930849586503	1.3084084119253543e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.011564965733900806	1.3508271470688837e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.011608161355273167	1.3937222940555554e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.011651518314063098	1.4370992715746846e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.011695037212872463	1.4809635599569614e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.011738718656553883	1.52532070187391e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.011782563252219118	1.5701763030451788e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.011826571609247523	1.6155360329539046e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.011870744339294505	1.6614056255701254e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.01191508205630003	1.7077908800824066e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.011959585376497156	1.7546976616377374e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.012004254918420595	1.8021319020897916e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.012049091302915312	1.8500996007556798e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.012094095153145157	1.8986068251812442e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.012139267094601567	1.947659711915063e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.01218460775511207	1.997264467290969e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.012230117764849302	2.0474273682199318e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.01227579775633957	2.098154762990382e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.012321648364471697	2.1494530720778552e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.012367670226505834	2.2013287889637347e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.012413863982082331	2.253788480963266e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.012460230273230623	2.3068387900629415e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.01250676974437814	2.3604864337673332e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.01255348304235929	2.4147382059555696e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.01260037081642442	2.4696009777474063e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.012647433718248866	2.525081698379196e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.012694672401942013	2.5811873960897117e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.012742087524056301	2.637925179015908e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.012789679743596499	2.6953022360990675e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.012837449722028748	2.753325838000916e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.01288539812328981	2.8120033380302727e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.012933525613796265	2.871342173080103e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.012981832862453788	2.931349864575206e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.013030320540666478	2.9920340194306683e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.013078989322346067	3.053402331020929e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.013127839883921463	3.115462580160225e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.013176872904348026	3.178222636093702e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.013226089065117054	3.241690457499996e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.013275489050265236	3.3058740935050304e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.01332507354638417	3.3707816847073424e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.013374843242629898	3.4364208163244536e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.013424798830732517	3.502798253227859e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.013474941005005686	3.569922238939679e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.013525270462356428	3.6378011699143634e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.013575787902294719	3.706443537041475e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.01362649402694324	3.775857926707855e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.013677389541047117	3.8460530218716395e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.013728475151983735	3.9170376031484465e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.013779751569772593	3.988820549909754e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.01383121950708505	4.061410841393435e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.013882879679254412	4.1348175578272195e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.013934732804285753	4.2090498815643614e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.013986779602865929	4.284117098232291e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.014039020798373587	4.360028597894128e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.014091457116889226	4.4367938762232923e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.01414408928720531	4.5144225356913336e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.014196918040836295	4.5929242867689393e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.014249944112028949	4.672308949140832e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.014303168237772461	4.7525864529339576e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.0143565911578087	4.833766839959668e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.014410213614642503	4.915860264969826e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.014464036353551996	4.998876996927071e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.014518060122598944	5.082827420289334e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.014572285672639185	5.167722036308869e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.01462671375733295	5.2535714643456604e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.014681345133155502	5.340386443196051e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.01473618055940755	5.428177832435867e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.014791220798225814	5.516956613778882e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.01484646661459363	5.606733892450491e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.01490191877635158	5.69752089857686e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.01495757805420819	5.789328988589731e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.015013445221750518	5.882169646646789e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.015069521055455105	5.976054486068506e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.01512580633469862	6.070995250790609e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.015182301841768742	6.167003816833203e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.015239008361875028	6.264092193786307e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.015295926683159825	6.362272526312114e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.015353057596709251	6.461557095664217e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.01541040189656407	6.561958321223619e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.015467960379730921	6.663488762052625e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.015525733846193256	6.766161118465569e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.015583723098922501	6.869988233617569e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.015641928943889216	6.974983095111061e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.01570035219007429	7.081158836620371e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.015758993649480194	7.188528739534643e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.015817854137142286	7.297106234619192e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.015876934471140025	7.406904903695339e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.015936235472608522	7.517938481339693e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.015995757965749834	7.630220856601966e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.01605550277784444	7.743766074742354e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.016115470739262755	7.858588338988505e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.01617566268347665	7.974702012312123e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.016236079447071096	8.092121619225721e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.016296721869755622	8.21086184759917e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.016357590794376223	8.330937550497434e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.016418687066926924	8.452363748038218e-23	1.171285649420404e10	1.2812612967762475e27	3471.20045622051	3511.7573746818257	8.746948368525064	0.9875115705449956
0.01648001153656157	8.5751556292709e-23	1.171285649420404e10	1.2812612967762475e27	3471.20045622051	3511.7573746818257	8.746948368525064	0.9875115705449956
0.016541565055605622	8.699328554076473e-23	1.171285649420404e10	1.2812612967762475e27	3471.20045622051	3511.7573746818257	8.746948368525064	0.9875115705449956
0.016603348479568025	8.824898055088962e-23	1.171285649420404e10	1.2812612967762475e27	3471.20045622051	3511.7573746818257	8.746948368525064	0.9875115705449956
0.016665362667153075	8.951879839638318e-23	1.171285649420404e10	1.2812612967762475e27	3471.20045622051	3511.7573746818257	8.746948368525064	0.9875115705449956
0.016727608480272407	9.080289791715334e-23	1.171285649420404e10	1.2812612967762475e27	3471.20045622051	3511.7573746818257	8.746948368525064	0.9875115705449956
0.01679008678405682	9.210143973958243e-23	1.171285649420404e10	1.2812612967762475e27	3471.20045622051	3511.7573746818257	8.746948368525064	0.9875115705449956
0.016852798446868517	9.341458629662433e-23	1.171285649420404e10	1.2812612967762475e27	3471.20045622051	3511.7573746818257	8.746948368525064	0.9875115705449956
0.016915744340313038	9.474250184811999e-23	1.171285649420404e10	1.2812612967762475e27	3471.20045622051	3511.7573746818257	8.746948368525064	0.9875115705449956
0.016978925339251407	9.608535250134494e-23	1.171285649420404e10	1.2812612967762475e27	3471.20045622051	3511.7573746818257	8.746948368525064	0.9875115705449956
0.017042342321812284	9.744330623178798e-23	1.171285649420404e10	1.2812612967762475e27	3471.20045622051	3511.7573746818257	8.746948368525064	0.9875115705449956
0.017105996169404176	9.88165329041625e-23	1.171285649420404e10	1.2812612967762475e27	3471.20045622051	3511.7573746818257	8.746948368525064	0.9875115705449956
0.017169887766727728	1.0020520429365576e-22	1.171285649420404e10	1.2812612967762475e27	3471.20045622051	3511.7573746818257	8.746948368525064	0.9875115705449956
0.01723401800178787	1.0160949410741277e-22	1.171285649420404e10	1.2812612967762475e27	3471.20045622051	3511.7573746818257	8.746948368525064	0.9875115705449956
0.017298387765906368	1.030295780062699e-22	1.171285649420404e10	1.2812612967762475e27	3471.20045622051	3511.7573746818257	8.746948368525064	0.9875115705449956
0.017362997953734083	1.044656336267247e-22	1.171285649420404e10	1.2812612967762475e27	3471.20045622051	3511.7573746818257	8.746948368525064	0.9875115705449956
0.01742784946326343	1.0591784060315719e-22	1.171285649420404e10	1.2812612967762475e27	3471.20045622051	3511.7573746818257	8.746948368525064	0.9875115705449956
0.017492943195840858	1.0738638059030004e-22	1.171285649420404e10	1.2812612967762475e27	3471.20045622051	3511.7573746818257	8.746948368525064	0.9875115705449956
0.01755828005617939	1.088714372859617e-22	1.1712856494204035e10	1.2812612967762467e27	3471.2004562205084	3511.7573746818243	8.746948368525064	0.9875115705449956
0.017623860952371184	1.103731964540046e-22	1.1712856494204035e10	1.2812612967762467e27	3471.2004562205084	3511.7573746818243	8.746948368525064	0.9875115705449956
0.017689686795900203	1.118918459475834e-22	1.1712856494204035e10	1.2812612967762467e27	3471.2004562205084	3511.7573746818243	8.746948368525064	0.9875115705449956
0.01775575850165472	1.1342757573263945e-22	1.1712856494204035e10	1.2812612967762467e27	3471.2004562205084	3511.7573746818243	8.746948368525064	0.9875115705449956
0.017822076987940274	1.1498057791166877e-22	1.1712856494204035e10	1.2812612967762467e27	3471.2004562205084	3511.7573746818243	8.746948368525064	0.9875115705449956
0.017888643176492268	1.1655104674774848e-22	1.1712856494204035e10	1.2812612967762467e27	3471.2004562205084	3511.7573746818243	8.746948368525064	0.9875115705449956
0.017955457992488825	1.1813917868883754e-22	1.1712856494204035e10	1.2812612967762467e27	3471.2004562205084	3511.7573746818243	8.746948368525064	0.9875115705449956
0.01802252236456365	1.1974517239235044e-22	1.1712856494204035e10	1.2812612967762467e27	3471.2004562205084	3511.7573746818243	8.746948368525064	0.9875115705449956
0.01808983722481893	1.2136922875000701e-22	1.1712856494204035e10	1.2812612967762467e27	3471.2004562205084	3511.7573746818243	8.746948368525064	0.9875115705449956
0.018157403508838328	1.2301155091296255e-22	1.1712856494204035e10	1.2812612967762467e27	3471.2004562205084	3511.7573746818243	8.746948368525064	0.9875115705449956
0.018225222155699848	1.2467234431721605e-22	1.1712856494204035e10	1.2812612967762467e27	3471.2004562205084	3511.7573746818243	8.746948368525064	0.9875115705449956
0.01829329410798909	1.2635181670931335e-22	1.1712856494204035e10	1.2812612967762467e27	3471.2004562205084	3511.7573746818243	8.746948368525064	0.9875115705449956
0.018361620311812217	1.280501781723304e-22	1.1712856494204035e10	1.2812612967762467e27	3471.2004562205084	3511.7573746818243	8.746948368525064	0.9875115705449956
0.018430201716809133	1.2976764115215304e-22	1.1712856494204035e10	1.2812612967762467e27	3471.2004562205084	3511.7573746818243	8.746948368525064	0.9875115705449956
0.018499039276166692	1.3150442048405186e-22	1.1712856494204035e10	1.2812612967762467e27	3471.2004562205084	3511.7573746818243	8.746948368525064	0.9875115705449956
0.018568133946631944	1.3326073341955543e-22	1.1712856494204035e10	1.2812612967762467e27	3471.2004562205084	3511.7573746818243	8.746948368525064	0.9875115705449956
0.01863748668852541	1.3503679965362573e-22	1.1712856494204035e10	1.2812612967762467e27	3471.2004562205084	3511.7573746818243	8.746948368525064	0.9875115705449956
0.01870709846575451	1.3683284135214157e-22	1.1712856494204035e10	1.2812612967762467e27	3471.2004562205084	3511.7573746818243	8.746948368525064	0.9875115705449956
0.01877697024582676	1.3864908317968352e-22	1.1712856494204031e10	1.281261296776246e27	3471.2004562205075	3511.757374681823	8.746948368525063	0.9875115705449956
0.018847102999863488	1.4048575232764437e-22	1.1712856494204031e10	1.281261296776246e27	3471.2004562205075	3511.757374681823	8.746948368525063	0.9875115705449956
0.018917497702613154	1.42343078542643e-22	1.1712856494204031e10	1.281261296776246e27	3471.2004562205075	3511.757374681823	8.746948368525063	0.9875115705449956
0.018988155332464948	1.4422129415526535e-22	1.1712856494204031e10	1.281261296776246e27	3471.2004562205075	3511.757374681823	8.746948368525063	0.9875115705449956
0.019059076871462372	1.4612063410912487e-22	1.1712856494204031e10	1.281261296776246e27	3471.2004562205075	3511.757374681823	8.746948368525063	0.9875115705449956
0.019130263305316923	1.480413359902529e-22	1.1712856494204031e10	1.281261296776246e27	3471.2004562205075	3511.757374681823	8.746948368525063	0.9875115705449956
0.019201715623421784	1.4998364005681757e-22	1.1712856494204031e10	1.281261296776246e27	3471.2004562205075	3511.757374681823	8.746948368525063	0.9875115705449956
0.019273434818865467	1.5194778926917464e-22	1.1712856494204031e10	1.281261296776246e27	3471.2004562205075	3511.757374681823	8.746948368525063	0.9875115705449956
0.01934542188844581	1.5393402932026384e-22	1.1712856494204031e10	1.281261296776246e27	3471.2004562205075	3511.757374681823	8.746948368525063	0.9875115705449956
0.01941767783268371	1.559426086663396e-22	1.1712856494204031e10	1.281261296776246e27	3471.2004562205075	3511.757374681823	8.746948368525063	0.9875115705449956
0.01949020365583703	1.5797377855805004e-22	1.1712856494204031e10	1.281261296776246e27	3471.2004562205075	3511.757374681823	8.746948368525063	0.9875115705449956
0.0195630003659146	1.6002779307186638e-22	1.1712856494204031e10	1.281261296776246e27	3471.2004562205075	3511.757374681823	8.746948368525063	0.9875115705449956
