r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010730051520791428	8.704510647732177e-28	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.010774618788959316	9.293895154390661e-28	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.010819371167272164	9.887059607931845e-28	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.010864309424584854	1.0483141260685623e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.010909434332945844	1.1081255338989132e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.010954746667610244	1.1680494658914663e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.011000247207053197	1.227992923622487e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.01104593673298323	1.2878605890470747e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.011091816030355708	1.3475547843151976e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.011137885887386302	1.4069754309855998e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.011184147095564536	1.466020008629274e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.011230600449667383	1.5245835128139537e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.011277246747772932	1.5826877929974766e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.011324086791274082	1.642308827430712e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.011371121384892319	1.7040813054855036e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.01141835133669154	1.7679144712287575e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.011465777458091929	1.833714916240975e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.011513400563883917	1.9013865315683746e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.011561221472242155	1.9708304589407875e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.011609241004739587	2.0419450412451675e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.01165745998636156	2.114625772244071e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.011705879245520003	2.1887652455286013e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.011754499614067639	2.264253102695033e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.011803321927312305	2.3409759807342212e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.011852347024031287	2.4188174586227547e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.011901575746485728	2.4976580031046256e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.011951008940435104	2.5773749136521393e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.012000647455151753	2.6578422665945152e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.012050492143435468	2.7389308584025446e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.01210054386162814	2.8205081481175037e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.012150803469628485	2.902438198912352e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.012201271830906801	2.9845816187731084e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.012251949812519813	3.0667955002880846e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.012302838285125565	3.1489333595325502e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.012353938122998375	3.230845074036227e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.01240525020404387	3.312376819820784e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.012456775409814047	3.3933710074943984e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.012508514625522436	3.473666217390258e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.012560468740059349	3.553977075272878e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.012612638646006952	3.6372324869119485e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.012665025239654902	3.7236340293067694e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.012717629421015546	3.8131255444961015e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.012770452093839436	3.905648907175468e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.012823494165630844	4.0011439876035154e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.012876756547663364	4.0995486139322615e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.012930240154995568	4.200798533953063e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.012983945906486721	4.3048273762500474e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.01303787472481257	4.411566610752578e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.013092027536481195	4.520945508678288e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.01314640527184893	4.6328911018579884e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.01320100886513634	4.747328141433795e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.013255839254444275	4.8641790559215386e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.013310897381769993	4.9833639086285525e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.013366184193023333	5.104800354417638e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.013421700638042969	5.228403595808103e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.01347744767061273	5.354086338404452e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.013533426248477991	5.4817587456432795e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.013589637333362117	5.611328392848741e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.013646081890982997	5.742700220586944e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.01370276089106962	5.875776487309265e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.013759675307378753	6.0104567212748056e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.013816826117711655	6.146637671741627e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.013874214303930888	6.284213259416707e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.013931840851977179	6.423074526154057e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.013989706751886355	6.563109583890565e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.014047812997806362	6.704203562808865e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.014106160588014336	6.846238558716347e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.014164750524933762	6.98909357962944e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.014223583815151682	7.132644491551908e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.014282661469436008	7.27676396343611e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.014341984502752867	7.42132141131552e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.014401553934284054	7.566182941597239e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.014461370787444533	7.711211293502516e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.014521436089900022	7.856265780643601e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.014581750873584709	8.001202231724855e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.01464231617471874	8.145872930355223e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.014703133033826381	8.2901265539617e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.014764202495753657	8.433808111788542e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.01482552560968636	8.576758881971526e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.014887103429168077	8.718816347673662e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.014948937012118281	8.859814132269367e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.015011027420850523	8.999581933563942e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.015073375722090668	9.138303911106216e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.01513598298699523	9.28088652901898e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.015198850291169764	9.42884332610238e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.015261978714687359	9.582047198636415e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.015325369342107192	9.740366903393591e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.015389023262493145	9.903666980755908e-27	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.015452941569432534	1.007180767664512e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.015517125361054892	1.0244644863249145e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.015581575740050823	1.0422029958527865e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.015646293813690967	1.0603809844480998e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.015711280693845007	1.0789826784160484e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.015776537497000778	1.0979918337409796e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.015842065344283448	1.1173917275312131e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.015907865361474774	1.1371651493329307e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.015973938679032455	1.157294392311304e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.016040286432109536	1.177761244296961e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.016106909760573933	1.1985469786959467e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.01617380980902799	1.2196323452611993e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.01624098772682817	1.2409975607236519e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.01630844466810477	1.2626222992809503e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.016376181791781786	1.2844856829418083e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.016444200261596795	1.30656627172397e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.01651250124612096	1.328842053703725e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.0165810859187791	1.3512904349149037e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.016649955457869865	1.3738882290952432e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.016719111046585952	1.3966116472779762e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.016788553873034462	1.4194362872265114e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.0168582851302573	1.4423371227099672e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.016928306016251657	1.4652884926173746e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.016998617733990685	1.4882640899083e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.017069221491443878	1.5112369503974756e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.017140118501598228	1.534179441371464e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.017211309982478815	1.557063250034561e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.017282797157169773	1.579859371781893e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.01735458125383532	1.602538098297181e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.017426663505740857	1.6250690054727442e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.017499045151274154	1.6474209411492723e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.017571727433966615	1.669562012672858e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.01764471160251466	1.6920855550953665e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.017717998910801166	1.7159522726554448e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.017791590617917016	1.741183574584616e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.01786548798818272	1.7677900421164373e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.017939692291170147	1.7957822710084214e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.01801420480172434	1.8251708704774917e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.0180890267999854	1.8559664621106295e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.01816415957141049	1.8881796787503007e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.018239604406795926	1.9218211633543092e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.018315362602299348	1.9569015678295193e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.018391435459461977	1.9934315518392317e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.018467824285230985	2.031421781583492e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.018544530391981968	2.0708829285521877e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.018621555097541452	2.111825668250298e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.01869889972520956	2.154260678894858e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.01877656560378275	2.198198640083284e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.018854554067576634	2.2436502314324324e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.0189328664564489	2.2906261311881092e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.019011504115822333	2.3391370148043567e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.019090468396707937	2.389193553492161e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.01916976065572814	2.4408064127370317e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.019249382255140092	2.4939862507849872e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.019329334562859093	2.5487437170963628e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.019409618952482065	2.605089450767041e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.019490236803311172	2.6630340789164337e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.01957118950037751	2.7225882150418593e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.0196524784344649	2.783762457338583e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.01973410500213378	2.8465673869851367e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.01981607060574529	2.911013566393365e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.019898376653485022	2.97711153742218e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.019981024559387727	3.0448718195555826e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.02006401574336125	3.114304908042874e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.020147351631211036	3.18542127200166e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.020231033654664617	3.2582313524825023e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.02031506325139618	3.332745560494643e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.02039944186505132	3.4089742749924955e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.020484170945271798	3.4869278408218256e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.02056925194772047	3.566616566625361e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.020654686334106276	3.648050722707021e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.02074047557220938	3.731240538854157e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
0.02082662113590636	3.816196202117124e-26	1.5459094855492343e6	5.102418911856778e21	0.46138363783780845	1.3953232653425962	0.18445561388303017	0.9996688219483062
