r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000014	2.7028884411427847e-39	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.010039322532038587	7.356571403512617e-27	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.010078799690229751	1.4947786619455932e-26	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.010118432082602694	2.274687264408601e-26	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.010158220319577478	3.072638575030435e-26	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.010198165013974624	3.8858200282540927e-26	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01023826678102429	4.711349729127719e-26	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01027852623837592	5.54627530052549e-26	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.010318944006107703	6.38757271390968e-26	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.010359520706736144	7.232145103421289e-26	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01040025696522559	8.076821563076974e-26	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.010441153408998037	8.918355926854299e-26	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.010482210667942535	9.753646874645512e-26	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.010523429374425058	1.060283467611555e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.010564810163298207	1.147849006081335e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01060635367191098	1.2377365215046793e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.010648060540118595	1.3296131285525104e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.010689931410292298	1.4231377027032638e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.010731966927329434	1.5179607430773873e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.010774167738663116	1.613724233311936e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.010816534494272369	1.7100615004512196e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.010859067846692104	1.806597071825852e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.010901768451023162	1.9029465298941773e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.010944636964942363	1.9987163650189106e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.010987674048712813	2.0947806966667563e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.011030880365193804	2.194052905913615e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.011074256579851203	2.296506333378718e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01111780336076766	2.401958345241664e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.011161521378652893	2.510221480222136e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.011205411306853975	2.621103367760128e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01124947382136589	2.734406645019213e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.011293709600841665	2.8499288726953973e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.011338119326603007	2.967462449618049e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.011382703682650758	3.0867945261252014e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01142746335567542	3.207706916197495e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.011472399035067736	3.3299760083343594e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.011517511412929263	3.453372675155581e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.011562801184083217	3.5776621817121083e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.011608269046084892	3.702604092487116e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.011653915699232596	3.827952177072622e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.011699741846578385	3.953454314502095e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.011745748193938896	4.078852396222224e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.011791935449906164	4.2038822276854455e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.011838304325858735	4.328273428546e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.011884855535972332	4.4517493314389205e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01193158979723104	4.574569328919893e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01197850782943831	4.70081064242873e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01202561035522805	4.8311656793643895e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.012072898100075733	4.965377839204277e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01212037179230955	5.103183794801431e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.0121680321631218	5.244313378621588e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.012215879946579872	5.388489467342968e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.012263915879637747	5.535427864799957e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01231214070214729	5.684837183246482e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01236055515686965	5.836418722917683e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.012409159989486652	5.989866349867037e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.012457955948612489	6.144866372057013e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.012506943785804933	6.301097413677692e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.012556124255577127	6.458230287673177e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01260549811540915	6.615927866449677e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.012655066125759685	6.77384495074206e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.012704829050077674	6.93162813661438e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.012754787654814302	7.088915680570659e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.012804942709434464	7.245337362748371e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.012855294986428846	7.400514348172895e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01290584526132576	7.555258164499033e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.012956594312703096	7.712172606982805e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.013007542922200301	7.87138853646919e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.013058691874530381	8.032928276477792e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.013110041957492186	8.196814342905119e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.013161593961982238	8.363069445604319e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01321334868200711	8.531716489979137e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.013265306914695617	8.70277857859005e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01331746946031108	8.876279012773303e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.013369837122263603	9.052241294272852e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.013422410707122674	9.230689126886438e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.013475191024629244	9.41164641812284e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.013528178887708433	9.595137280874473e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.013581375112481977	9.781186035102391e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.013634780518280822	9.969817209535202e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.013688395927657722	1.016105554338127e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.013742222166399864	1.0354925988054913e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.013796260063541808	1.0551453708917137e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.013850510451377918	1.0750664087028537e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.013904974165475408	1.0952582720918154e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01395965204468715	1.115723542836565e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.014014544931164604	1.1364648248197947e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01406965367037072	1.1574847442100024e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.014124979111093198	1.1787859496441488e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01418052210545721	1.2003711124115469e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.014236283508938763	1.2222429266394557e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.014292264180377809	1.2444041094800554e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01434846498199147	1.2668574012989318e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01440488677938728	1.2896055658650805e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.014461530441576729	1.312651390542515e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.014518396840988297	1.3359976864832076e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.014575486853481145	1.3596472888217972e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.014632801358358526	1.3836030568717517e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01469034123838134	1.4078678743231245e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01474810737978172	1.4324446494418932e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.014806100672276636	1.4573363152708782e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.014864322009081828	1.4825458298324066e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.014922772286925207	1.5080761763323223e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.0149814524060609	1.5339303633659177e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01504036327028307	1.5601114251253753e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.015099505786939816	1.5866224216088917e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01515888086694711	1.613466438831464e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.015218489424803054	1.6406465890375012e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.015278332378601602	1.668166010914858e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.015338410650046956	1.6960278698108722e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.015398725164467678	1.724235357949973e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.015459276850830976	1.752791694653103e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.015520066641756971	1.781700126558851e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.015581095473533034	1.8109639278463578e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01564236428612844	1.840586400460162e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.015703874023208473	1.8705708743365204e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
