r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999995	-2.2806461672528174e-38	9.831647150472958e9	1.0121782889651599e27	2909.4672474589775	2213.087573964575	8.219557542839597	0.9882496721802481
0.010037448404291967	2.355679693030889e-25	9.831647150472958e9	1.0121782889651599e27	2909.4672474589775	2213.087573964575	8.219557542839597	0.9882496721802481
0.010075037046882382	4.757417028313872e-25	9.831647150472958e9	1.0121782889651599e27	2909.4672474589775	2213.087573964575	8.219557542839597	0.9882496721802481
0.010112766452941206	7.172068951068536e-25	9.831647150472958e9	1.0121782889651599e27	2909.4672474589775	2213.087573964575	8.219557542839597	0.9882496721802481
0.01015063714960521	9.60303259833001e-25	9.831647150472958e9	1.0121782889651599e27	2909.4672474589775	2213.087573964575	8.219557542839597	0.9882496721802481
0.010188649665985164	1.2085581447261691e-24	9.831647150472958e9	1.0121782889651599e27	2909.4672474589775	2213.087573964575	8.219557542839597	0.9882496721802481
0.010226804533173314	1.4586656270351719e-24	9.831647150472958e9	1.0121782889651599e27	2909.4672474589775	2213.087573964575	8.219557542839597	0.9882496721802481
0.010265102284250639	1.7086452050029538e-24	9.831647150472958e9	1.0121782889651599e27	2909.4672474589775	2213.087573964575	8.219557542839597	0.9882496721802481
0.010303543454294545	1.9612174682560722e-24	9.831647150472958e9	1.0121782889651599e27	2909.4672474589775	2213.087573964575	8.219557542839597	0.9882496721802481
0.010342128580386219	2.2166477164324043e-24	9.831647150472958e9	1.0121782889651599e27	2909.4672474589775	2213.087573964575	8.219557542839597	0.9882496721802481
0.010380858201618008	2.474961000378551e-24	9.831647150472958e9	1.0121782889651599e27	2909.4672474589775	2213.087573964575	8.219557542839597	0.9882496721802481
0.01041973285910119	2.736182572417568e-24	9.831647150472958e9	1.0121782889651599e27	2909.4672474589775	2213.087573964575	8.219557542839597	0.9882496721802481
0.010458753095973387	3.000337887910385e-24	9.831647150472958e9	1.0121782889651599e27	2909.4672474589775	2213.087573964575	8.219557542839597	0.9882496721802481
