r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011020933668205717	6.901637531393089e-24	9.652989199311033e9	9.876245694526857e26	2856.463085499083	2172.9233831657175	8.166391442156177	0.9883219344869076
0.011062216979691444	7.208566645095434e-24	9.652989199311033e9	9.876245694526857e26	2856.463085499083	2172.9233831657175	8.166391442156177	0.9883219344869076
0.011103654934318948	7.518946738140266e-24	9.652989199311033e9	9.876245694526857e26	2856.463085499083	2172.9233831657175	8.166391442156177	0.9883219344869076
0.011145248111365821	7.832817174465589e-24	9.652989199311033e9	9.876245694526857e26	2856.463085499083	2172.9233831657175	8.166391442156177	0.9883219344869076
0.011186997092279763	8.150217767264809e-24	9.652989199311033e9	9.876245694526857e26	2856.463085499083	2172.9233831657175	8.166391442156177	0.9883219344869076
0.011228902460686332	8.471188784098046e-24	9.652989199311033e9	9.876245694526857e26	2856.463085499083	2172.9233831657175	8.166391442156177	0.9883219344869076
0.011270964802397471	8.795770952067066e-24	9.652989199311033e9	9.876245694526857e26	2856.463085499083	2172.9233831657175	8.166391442156177	0.9883219344869076
0.011313184705419336	9.124005463043424e-24	9.652989199311033e9	9.876245694526857e26	2856.463085499083	2172.9233831657175	8.166391442156177	0.9883219344869076
0.011355562759960877	9.45593397896159e-24	9.652989199311033e9	9.876245694526857e26	2856.463085499083	2172.9233831657175	8.166391442156177	0.9883219344869076
0.011398099558441718	9.79159863716636e-24	9.652989199311033e9	9.876245694526857e26	2856.463085499083	2172.9233831657175	8.166391442156177	0.9883219344869076
0.011440795695500822	1.0131042055826975e-23	9.652989199311033e9	9.876245694526857e26	2856.463085499083	2172.9233831657175	8.166391442156177	0.9883219344869076
0.011483651768004416	1.0474307339406574e-23	9.652989199311033e9	9.876245694526857e26	2856.463085499083	2172.9233831657175	8.166391442156177	0.9883219344869076
0.011526668375054722	1.0821438084199911e-23	9.652989199311033e9	9.876245694526857e26	2856.463085499083	2172.9233831657175	8.166391442156177	0.9883219344869076
0.011569846117997941	1.117247838392768e-23	9.652989199311033e9	9.876245694526857e26	2856.463085499083	2172.9233831657175	8.166391442156177	0.9883219344869076
0.011613185600433057	1.1527472835400799e-23	9.652989199311033e9	9.876245694526857e26	2856.463085499083	2172.9233831657175	8.166391442156177	0.9883219344869076
0.011656687428219877	1.188646654424232e-23	9.652989199311033e9	9.876245694526857e26	2856.463085499083	2172.9233831657175	8.166391442156177	0.9883219344869076
0.011700352209487893	1.2249505130681052e-23	9.652989199311033e9	9.876245694526857e26	2856.463085499083	2172.9233831657175	8.166391442156177	0.9883219344869076
0.011744180554644391	1.2616634735404168e-23	9.652989199311033e9	9.876245694526857e26	2856.463085499083	2172.9233831657175	8.166391442156177	0.9883219344869076
0.011788173076383385	1.2987902025483098e-23	9.652989199311033e9	9.876245694526857e26	2856.463085499083	2172.9233831657175	8.166391442156177	0.9883219344869076
0.011832330389693776	1.3363354200359725e-23	9.652989199311033e9	9.876245694526857e26	2856.463085499083	2172.9233831657175	8.166391442156177	0.9883219344869076
0.011876653111868352	1.374303899790747e-23	9.652989199311033e9	9.876245694526857e26	2856.463085499083	2172.9233831657175	8.166391442156177	0.9883219344869076
0.01192114186251202	1.4127004700554295e-23	9.652989199311033e9	9.876245694526857e26	2856.463085499083	2172.9233831657175	8.166391442156177	0.9883219344869076
0.01196579726355086	1.451530014148206e-23	9.652989199311033e9	9.876245694526857e26	2856.463085499083	2172.9233831657175	8.166391442156177	0.9883219344869076
0.012010619939240429	1.4907974710889358e-23	9.652989199311033e9	9.876245694526857e26	2856.463085499083	2172.9233831657175	8.166391442156177	0.9883219344869076
0.01205561051617488	1.5305078362332324e-23	9.652989199311033e9	9.876245694526857e26	2856.463085499083	2172.9233831657175	8.166391442156177	0.9883219344869076
0.012100769623295331	1.5706661619130496e-23	9.652989199311033e9	9.876245694526857e26	2856.463085499083	2172.9233831657175	8.166391442156177	0.9883219344869076
0.012146097891899037	1.6112775580852213e-23	9.652989199311033e9	9.876245694526857e26	2856.463085499083	2172.9233831657175	8.166391442156177	0.9883219344869076
0.012191595955647845	1.6523471929866945e-23	9.652989199311033e9	9.876245694526857e26	2856.463085499083	2172.9233831657175	8.166391442156177	0.9883219344869076
0.012237264450577427	1.693880293797858e-23	9.652989199311033e9	9.876245694526857e26	2856.463085499083	2172.9233831657175	8.166391442156177	0.9883219344869076
0.012283104015105779	1.73588214731271e-23	9.652989199311033e9	9.876245694526857e26	2856.463085499083	2172.9233831657175	8.166391442156177	0.9883219344869076
0.012329115290042554	1.77835810061737e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.012375298918597606	1.8213135617755126e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.012421655546390393	1.8647540005223653e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.012468185821458599	1.9086849489658048e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.012514890394267592	1.9531120022961723e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.01256176991771911	1.998040819503377e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.01260882504716081	2.04347712410292e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.012656056440395004	2.0894267048693536e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.012703464757688271	2.13589541657887e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.012751050661780278	2.1828891807595052e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.012798814817893456	2.230413986450671e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.012846757893741881	2.2784758909704725e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.012894880559541029	2.3270810206925788e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.012943183488016733	2.376235571831057e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.012991667354414985	2.4259458112349392e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.013040332836510989	2.4762180771909977e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.01308918061461902	2.5270587802364198e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.013138211371601538	2.5784744039799046e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.013187425792879128	2.630471505932867e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.01323682456643978	2.6830567183493795e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.013286408382848643	2.736236749076082e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.013336177935257655	2.790018382411549e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.013386133919415236	2.844407621462598e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.013436277033676005	2.899410363837543e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.013486607979010547	2.95503352871901e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.013537127459015218	3.01128411437781e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.013587836179921967	3.068169198024177e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.013638734850608222	3.125695936698198e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.013689824182606796	3.1838715681702654e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.013741104890115829	3.242703411851721e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.013792577690008778	3.302198869715744e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.013844243301844436	3.3623654272286344e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.013896102447876988	3.423210654291604e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.013948155853066115	3.484742206193198e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.014000404245087122	3.546967824572434e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.014052848354341113	3.609895338392837e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.014105488913965198	3.673532664927435e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.014158326659842752	3.737887810754895e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.01421136233061369	3.802968872766852e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.014264596667684797	3.868784039186641e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.014318030415240098	3.9353415905995087e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.014371664320251255	4.002649900994428e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.01442549913248801	4.0707174388176863e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.014479535604528667	4.1395527680383427e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.014533774491770613	4.209164549225725e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.014588216552440879	4.27956154063905e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.014642862547606734	4.350752599329351e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.014697713241186336	4.422746682253851e-23	9.65298919931103e9	9.876245694526851e26	2856.463085499082	2172.9233831657175	8.166391442156176	0.9883219344869076
0.014752769399959401	4.4955528474028786e-23	9.652989199311028e9	9.876245694526847e26	2856.4630854990805	2172.9233831657166	8.166391442156176	0.9883219344869076
0.01480803179357792	4.569180254939488e-23	9.652989199311028e9	9.876245694526847e26	2856.4630854990805	2172.9233831657166	8.166391442156176	0.9883219344869076
0.014863501194576927	4.64363816835199e-23	9.652989199311028e9	9.876245694526847e26	2856.4630854990805	2172.9233831657166	8.166391442156176	0.9883219344869076
0.014919178378385299	4.7189359556194116e-23	9.652989199311028e9	9.876245694526847e26	2856.4630854990805	2172.9233831657166	8.166391442156176	0.9883219344869076
0.01497506412333658	4.795083090390153e-23	9.652989199311028e9	9.876245694526847e26	2856.4630854990805	2172.9233831657166	8.166391442156176	0.9883219344869076
0.015031159210679887	4.872089153173914e-23	9.652989199311028e9	9.876245694526847e26	2856.4630854990805	2172.9233831657166	8.166391442156176	0.9883219344869076
0.015087464424590809	4.949963832547079e-23	9.652989199311028e9	9.876245694526847e26	2856.4630854990805	2172.9233831657166	8.166391442156176	0.9883219344869076
0.015143980552182383	5.02871692637169e-23	9.652989199311028e9	9.876245694526847e26	2856.4630854990805	2172.9233831657166	8.166391442156176	0.9883219344869076
0.015200708383516084	5.108358343028162e-23	9.652989199311028e9	9.876245694526847e26	2856.4630854990805	2172.9233831657166	8.166391442156176	0.9883219344869076
0.015257648711612889	5.18889810266194e-23	9.652989199311028e9	9.876245694526847e26	2856.4630854990805	2172.9233831657166	8.166391442156176	0.9883219344869076
0.015314802332464345	5.2703463384441553e-23	9.652989199311028e9	9.876245694526847e26	2856.4630854990805	2172.9233831657166	8.166391442156176	0.9883219344869076
0.015372170045043704	5.352713297846569e-23	9.652989199311028e9	9.876245694526847e26	2856.4630854990805	2172.9233831657166	8.166391442156176	0.9883219344869076
0.015429752651317097	5.43600934393086e-23	9.652989199311028e9	9.876245694526847e26	2856.4630854990805	2172.9233831657166	8.166391442156176	0.9883219344869076
0.015487550956254733	5.520244956652434e-23	9.652989199311028e9	9.876245694526847e26	2856.4630854990805	2172.9233831657166	8.166391442156176	0.9883219344869076
0.015545565767842162	5.605430734179008e-23	9.652989199311028e9	9.876245694526847e26	2856.4630854990805	2172.9233831657166	8.166391442156176	0.9883219344869076
0.015603797897091563	5.691577394223993e-23	9.652989199311028e9	9.876245694526847e26	2856.4630854990805	2172.9233831657166	8.166391442156176	0.9883219344869076
0.015662248158053095	5.778695775394977e-23	9.652989199311028e9	9.876245694526847e26	2856.4630854990805	2172.9233831657166	8.166391442156176	0.9883219344869076
0.015720917367826253	5.86679683855737e-23	9.652989199311028e9	9.876245694526847e26	2856.4630854990805	2172.9233831657166	8.166391442156176	0.9883219344869076
0.015779806346571317	5.955891668213473e-23	9.652989199311028e9	9.876245694526847e26	2856.4630854990805	2172.9233831657166	8.166391442156176	0.9883219344869076
0.015838915917520794	6.045991473897062e-23	9.652989199311028e9	9.876245694526847e26	2856.4630854990805	2172.9233831657166	8.166391442156176	0.9883219344869076
0.015898246906990956	6.137107591583765e-23	9.652989199311028e9	9.876245694526847e26	2856.4630854990805	2172.9233831657166	8.166391442156176	0.9883219344869076
0.01595780014439335	6.229251485117245e-23	9.652989199311028e9	9.876245694526847e26	2856.4630854990805	2172.9233831657166	8.166391442156176	0.9883219344869076
0.016017576462246424	6.322434747651573e-23	9.652989199311028e9	9.876245694526847e26	2856.4630854990805	2172.9233831657166	8.166391442156176	0.9883219344869076
0.016077576696187167	6.416669103109839e-23	9.652989199311028e9	9.876245694526847e26	2856.4630854990805	2172.9233831657166	8.166391442156176	0.9883219344869076
0.016137801684982765	6.511966407659173e-23	9.652989199311028e9	9.876245694526847e26	2856.4630854990805	2172.9233831657166	8.166391442156176	0.9883219344869076
0.016198252270542356	6.608338651202465e-23	9.652989199311028e9	9.876245694526847e26	2856.4630854990805	2172.9233831657166	8.166391442156176	0.9883219344869076
0.016258929297928767	6.705797958886848e-23	9.652989199311028e9	9.876245694526847e26	2856.4630854990805	2172.9233831657166	8.166391442156176	0.9883219344869076
0.016319833615370365	6.804356592629294e-23	9.652989199311028e9	9.876245694526847e26	2856.4630854990805	2172.9233831657166	8.166391442156176	0.9883219344869076
0.016380966074272883	6.904026952659294e-23	9.652989199311028e9	9.876245694526847e26	2856.4630854990805	2172.9233831657166	8.166391442156176	0.9883219344869076
0.016442327529231335	7.004821579079026e-23	9.652989199311024e9	9.876245694526842e26	2856.46308549908	2172.9233831657157	8.166391442156174	0.9883219344869076
0.016503918838041972	7.106753153441121e-23	9.652989199311024e9	9.876245694526842e26	2856.46308549908	2172.9233831657157	8.166391442156174	0.9883219344869076
0.01656574086171425	7.209834500344153e-23	9.652989199311024e9	9.876245694526842e26	2856.46308549908	2172.9233831657157	8.166391442156174	0.9883219344869076
0.01662779446448289	7.314078589046226e-23	9.652989199311024e9	9.876245694526842e26	2856.46308549908	2172.9233831657157	8.166391442156174	0.9883219344869076
0.016690080513819948	7.419498535096673e-23	9.652989199311024e9	9.876245694526842e26	2856.46308549908	2172.9233831657157	8.166391442156174	0.9883219344869076
0.016752599880446938	7.52610760198622e-23	9.652989199311024e9	9.876245694526842e26	2856.46308549908	2172.9233831657157	8.166391442156174	0.9883219344869076
0.016815353438347013	7.633919202815746e-23	9.652989199311024e9	9.876245694526842e26	2856.46308549908	2172.9233831657157	8.166391442156174	0.9883219344869076
0.01687834206477718	7.742946901983834e-23	9.652989199311024e9	9.876245694526842e26	2856.46308549908	2172.9233831657157	8.166391442156174	0.9883219344869076
0.016941566640280563	7.853204416893414e-23	9.652989199311024e9	9.876245694526842e26	2856.46308549908	2172.9233831657157	8.166391442156174	0.9883219344869076
0.01700502804869871	7.964705619677619e-23	9.652989199311024e9	9.876245694526842e26	2856.46308549908	2172.9233831657157	8.166391442156174	0.9883219344869076
0.01706872717718395	8.07746453894512e-23	9.652989199311024e9	9.876245694526842e26	2856.46308549908	2172.9233831657157	8.166391442156174	0.9883219344869076
0.0171326649162118	8.19149536154514e-23	9.652989199311024e9	9.876245694526842e26	2856.46308549908	2172.9233831657157	8.166391442156174	0.9883219344869076
0.017196842159593405	8.306812434352396e-23	9.652989199311024e9	9.876245694526842e26	2856.46308549908	2172.9233831657157	8.166391442156174	0.9883219344869076
0.017261259804488036	8.423430266072131e-23	9.652989199311024e9	9.876245694526842e26	2856.46308549908	2172.9233831657157	8.166391442156174	0.9883219344869076
0.01732591875141564	8.541363529065601e-23	9.652989199311024e9	9.876245694526842e26	2856.46308549908	2172.9233831657157	8.166391442156174	0.9883219344869076
0.017390819904269415	8.660627061196015e-23	9.652989199311024e9	9.876245694526842e26	2856.46308549908	2172.9233831657157	8.166391442156174	0.9883219344869076
0.017455964170328443	8.781235867695397e-23	9.652989199311024e9	9.876245694526842e26	2856.46308549908	2172.9233831657157	8.166391442156174	0.9883219344869076
0.01752135246027041	8.903205123052532e-23	9.652989199311024e9	9.876245694526842e26	2856.46308549908	2172.9233831657157	8.166391442156174	0.9883219344869076
0.017586985688184276	9.026550172922077e-23	9.65298919931102e9	9.876245694526837e26	2856.4630854990787	2172.923383165715	8.166391442156172	0.9883219344869076
0.01765286477158311	9.151286536055339e-23	9.65298919931102e9	9.876245694526837e26	2856.4630854990787	2172.923383165715	8.166391442156172	0.9883219344869076
0.017718990631416884	9.27742990625275e-23	9.65298919931102e9	9.876245694526837e26	2856.4630854990787	2172.923383165715	8.166391442156172	0.9883219344869076
0.01778536419208536	9.404996154338422e-23	9.65298919931102e9	9.876245694526837e26	2856.4630854990787	2172.923383165715	8.166391442156172	0.9883219344869076
0.017851986381451	9.534001330156914e-23	9.65298919931102e9	9.876245694526837e26	2856.4630854990787	2172.923383165715	8.166391442156172	0.9883219344869076
0.017918858130851957	9.664461664592588e-23	9.65298919931102e9	9.876245694526837e26	2856.4630854990787	2172.923383165715	8.166391442156172	0.9883219344869076
0.017985980375115077	9.796393571611689e-23	9.65298919931102e9	9.876245694526837e26	2856.4630854990787	2172.923383165715	8.166391442156172	0.9883219344869076
0.01805335405256897	9.929813650327476e-23	9.65298919931102e9	9.876245694526837e26	2856.4630854990787	2172.923383165715	8.166391442156172	0.9883219344869076
0.018120980105057145	1.0064738687088678e-22	9.65298919931102e9	9.876245694526837e26	2856.4630854990787	2172.923383165715	8.166391442156172	0.9883219344869076
0.018188859477951142	1.0201185657591451e-22	9.65298919931102e9	9.876245694526837e26	2856.4630854990787	2172.923383165715	8.166391442156172	0.9883219344869076
0.018256993120163788	1.0339171729015233e-22	9.65298919931102e9	9.876245694526837e26	2856.4630854990787	2172.923383165715	8.166391442156172	0.9883219344869076
0.018325381984162423	1.0478714262182555e-22	9.65298919931102e9	9.876245694526837e26	2856.4630854990787	2172.923383165715	8.166391442156172	0.9883219344869076
0.01839402702598225	1.0619830813743437e-22	9.65298919931102e9	9.876245694526837e26	2856.4630854990787	2172.923383165715	8.166391442156172	0.9883219344869076
0.018462929205239644	1.0762539138384107e-22	9.65298919931102e9	9.876245694526837e26	2856.4630854990787	2172.923383165715	8.166391442156172	0.9883219344869076
0.018532089485145745	1.0906857191061244e-22	9.65298919931102e9	9.876245694526837e26	2856.4630854990787	2172.923383165715	8.166391442156172	0.9883219344869076
0.018601508832519535	1.1052803129260136e-22	9.65298919931102e9	9.876245694526837e26	2856.4630854990787	2172.923383165715	8.166391442156172	0.9883219344869076
0.018671188217801893	1.120039531528036e-22	9.65298919931102e9	9.876245694526837e26	2856.4630854990787	2172.923383165715	8.166391442156172	0.9883219344869076
0.018741128615068586	1.1349652318544807e-22	9.652989199311016e9	9.876245694526833e26	2856.4630854990783	2172.923383165714	8.166391442156172	0.9883219344869076
0.018811331002044462	1.1500592917937224e-22	9.652989199311016e9	9.876245694526833e26	2856.4630854990783	2172.923383165714	8.166391442156172	0.9883219344869076
0.018881796360116523	1.165323610416364e-22	9.652989199311016e9	9.876245694526833e26	2856.4630854990783	2172.923383165714	8.166391442156172	0.9883219344869076
0.018952525674348214	1.1807601082142915e-22	9.652989199311016e9	9.876245694526833e26	2856.4630854990783	2172.923383165714	8.166391442156172	0.9883219344869076
0.019023519933492793	1.1963707273422144e-22	9.652989199311016e9	9.876245694526833e26	2856.4630854990783	2172.923383165714	8.166391442156172	0.9883219344869076
0.01909478013000731	1.2121574318620563e-22	9.652989199311016e9	9.876245694526833e26	2856.4630854990783	2172.923383165714	8.166391442156172	0.9883219344869076
0.01916630726006646	1.2281222079900575e-22	9.652989199311016e9	9.876245694526833e26	2856.4630854990783	2172.923383165714	8.166391442156172	0.9883219344869076
0.019238102323576513	1.244267064346674e-22	9.652989199311016e9	9.876245694526833e26	2856.4630854990783	2172.923383165714	8.166391442156172	0.9883219344869076
0.01931016632418929	1.2605940322092929e-22	9.652989199311016e9	9.876245694526833e26	2856.4630854990783	2172.923383165714	8.166391442156172	0.9883219344869076
0.019382500269316188	1.2771051657678e-22	9.652989199311016e9	9.876245694526833e26	2856.4630854990783	2172.923383165714	8.166391442156172	0.9883219344869076
0.01945510517014226	1.2938025423830263e-22	9.652989199311016e9	9.876245694526833e26	2856.4630854990783	2172.923383165714	8.166391442156172	0.9883219344869076
0.019527982041640368	1.3106882628481152e-22	9.652989199311016e9	9.876245694526833e26	2856.4630854990783	2172.923383165714	8.166391442156172	0.9883219344869076
0.019601131902585358	1.327764451652837e-22	9.652989199311016e9	9.876245694526833e26	2856.4630854990783	2172.923383165714	8.166391442156172	0.9883219344869076
0.019674555775568293	1.3450332572508767e-22	9.652989199311016e9	9.876245694526833e26	2856.4630854990783	2172.923383165714	8.166391442156172	0.9883219344869076
0.019748254687010778	1.362496852330154e-22	9.652989199311016e9	9.876245694526833e26	2856.4630854990783	2172.923383165714	8.166391442156172	0.9883219344869076
0.01982222966717927	1.3801574340861683e-22	9.652989199311016e9	9.876245694526833e26	2856.4630854990783	2172.923383165714	8.166391442156172	0.9883219344869076
0.019896481750199518	1.3980172244984532e-22	9.652989199311016e9	9.876245694526833e26	2856.4630854990783	2172.923383165714	8.166391442156172	0.9883219344869076
0.01997101197407099	1.4160784706101273e-22	9.652989199311014e9	9.876245694526828e26	2856.463085499077	2172.9233831657134	8.166391442156172	0.9883219344869076
