r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.00999999999999998	-1.324549808221713e-39	1.04245059161856e8	2.236037577728608e24	30.975939438044776	31.34563558412574	1.4732500484715971	0.9976402563800199
0.010039806820969176	2.6633673342956056e-27	1.04245059161856e8	2.236037577728608e24	30.975939438044776	31.34563558412574	1.4732500484715971	0.9976402563800199
0.010079772100237944	5.415494614050698e-27	1.04245059161856e8	2.236037577728608e24	30.975939438044776	31.34563558412574	1.4732500484715971	0.9976402563800199
0.010119896468578395	8.248854311324902e-27	1.04245059161856e8	2.236037577728608e24	30.975939438044776	31.34563558412574	1.4732500484715971	0.9976402563800199
0.010160180559273547	1.1155724102286829e-26	1.04245059161856e8	2.236037577728608e24	30.975939438044776	31.34563558412574	1.4732500484715971	0.9976402563800199
0.01020062500812732	1.4128183554386996e-26	1.04245059161856e8	2.236037577728608e24	30.975939438044776	31.34563558412574	1.4732500484715971	0.9976402563800199
0.010241230453474567	1.7158110765446662e-26	1.04245059161856e8	2.236037577728608e24	30.975939438044776	31.34563558412574	1.4732500484715971	0.9976402563800199
0.010281997536191143	2.0237178954012538e-26	1.04245059161856e8	2.236037577728608e24	30.975939438044776	31.34563558412574	1.4732500484715971	0.9976402563800199
0.010322926899704033	2.335685300032964e-26	1.04245059161856e8	2.236037577728608e24	30.975939438044776	31.34563558412574	1.4732500484715971	0.9976402563800199
0.0103640191900015	2.650838593726267e-26	1.04245059161856e8	2.236037577728608e24	30.975939438044776	31.34563558412574	1.4732500484715971	0.9976402563800199
0.010405275055643272	2.968281539050074e-26	1.04245059161856e8	2.236037577728608e24	30.975939438044776	31.34563558412574	1.4732500484715971	0.9976402563800199
0.010446695147770841	3.287095996736735e-26	1.04245059161856e8	2.236037577728608e24	30.975939438044776	31.34563558412574	1.4732500484715971	0.9976402563800199
0.010488280120117552	3.6063415593526516e-26	1.04245059161856e8	2.236037577728608e24	30.975939438044776	31.34563558412574	1.4732500484715971	0.9976402563800199
0.010530030629019185	3.925055179694071e-26	1.04245059161856e8	2.236037577728608e24	30.975939438044776	31.34563558412574	1.4732500484715971	0.9976402563800199
0.01057194733342414	4.242250793830527e-26	1.04245059161856e8	2.236037577728608e24	30.975939438044776	31.34563558412574	1.4732500484715971	0.9976402563800199
0.010614030894903882	4.556918938729605e-26	1.04245059161856e8	2.236037577728608e24	30.975939438044776	31.34563558412574	1.4732500484715971	0.9976402563800199
0.01065628197766338	4.875189384928836e-26	1.04245059161856e8	2.236037577728608e24	30.975939438044776	31.34563558412574	1.4732500484715971	0.9976402563800199
0.010698701248551596	5.204018207744807e-26	1.04245059161856e8	2.236037577728608e24	30.975939438044776	31.34563558412574	1.4732500484715971	0.9976402563800199
0.010741289377072	5.542449145082072e-26	1.04245059161856e8	2.236037577728608e24	30.975939438044776	31.34563558412574	1.4732500484715971	0.9976402563800199
0.010784047035393145	5.889496062160124e-26	1.04245059161856e8	2.236037577728608e24	30.975939438044776	31.34563558412574	1.4732500484715971	0.9976402563800199
0.010826974898359277	6.244147652315283e-26	1.04245059161856e8	2.236037577728608e24	30.975939438044776	31.34563558412574	1.4732500484715971	0.9976402563800199
