r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011385222222776308	2.4431777237178837e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.011428746903587075	2.5302361020476793e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.011472437975338888	2.6182948681221577e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.011516296074129352	2.7073656689444108e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.011560321838487821	2.797460287152111e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.011604515909384681	2.8885906425929684e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.011648878930240698	2.9807687939184762e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.011693411546936374	3.074006940196078e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.01173811440782135	3.1683174225400395e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.011782988163723859	3.263712725761204e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.011828033467960181	3.3602054800358646e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.011873250976344174	3.457808462593972e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.01191864134719681	3.556534599426879e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.011964205241355712	3.65639696701478e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.012009943322184977	3.757408794074699e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.012055856255584533	3.8595834633276336e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.012101944710000036	3.962934513287256e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.012148209356432543	4.067475640068771e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.012194650868448297	4.1732206992189e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.012241269922188514	4.2801837075669466e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.012288067196379246	4.388378845097431e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.012335043372341249	4.4978204568443076e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.012382199133999907	4.6085230548071726e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.01242953516789519	4.720501319889656e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.01247705216319165	4.833770103860259e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.01252475081168845	4.948344431335889e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.012572631807829393	5.0642395017882724e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.012620695848713228	5.181470691574185e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.012668943634103492	5.3000535559879514e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.012717375866438917	5.4200038313390246e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.012765993250843584	5.541337437052878e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.012814796495137207	5.664070477796474e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.012863786309845431	5.788219245628262e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.012912963408210172	5.913800222173084e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.012962328506200011	6.040830080822317e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.013011882322520606	6.169325688959385e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.013061625578625172	6.299304110211173e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.013111558998724966	6.430782606725368e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.01316168330979984	6.5637786414742596e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.01321199924160883	6.698309880585201e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.013262507526700718	6.834394195697868e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.013313208900424913	6.972049666349573e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.013364104100941847	7.11129412902796e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.013415193869233913	7.252142422089758e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.013466478949116224	7.394612249441082e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.013517960087247425	7.538722279206304e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.013569638033140574	7.684491394428998e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.013621513539174047	7.83193869554625e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.013673587360602495	7.981083502891374e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.013725860255567844	8.131945359225586e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.013778332985110322	8.28454403229864e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.013831006313179552	8.438899517439105e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.013883881006645659	8.595032040174346e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.013936957835310394	8.752962058880584e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.013990237571918562	8.912710267464287e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.014043720992168926	9.074297598072669e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.014097408874725735	9.2377452238372e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.014151302001230003	9.403074561647776e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.014205401156310884	9.570307274959014e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.014259707127597103	9.739465276628887e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.014314220705728414	9.910570731789974e-24	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.01436894268436712	1.0083646060753849e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.014423873860209619	1.0258713941948814e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.014479015032998012	1.043579731489154e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.014534367005531741	1.0614919383192866e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.014589930583679274	1.0796103617598208e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.01464570657638985	1.0979373759063008e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.014701695795705183	1.1164753821863343e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.014757899056771526	1.1352268096743337e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.014814317177851189	1.1541941154096905e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.014870950980334684	1.1733797847187989e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.014927801288752622	1.192786331540697e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.014984868930787725	1.2124162987564751e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.015042154737286866	1.2322722585224685e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.015099659542273176	1.2523568126073011e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.015157384182958178	1.2726725927327933e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.015215329499753981	1.2932222609188064e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.015273496336285513	1.3140085098320523e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.015331885539402805	1.335034063138917e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.015390497959193325	1.3563016758623529e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.015449334448994273	1.3778141347428437e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.015508395865405278	1.399574258603661e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.015567683068300484	1.4215848987200715e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.015627196920841316	1.4438489391930447e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.015686938289488996	1.4663692973271404e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.01574690804401713	1.489148924012759e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.015807107057524413	1.5121908041128168e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.015867536206447302	1.5354979568538496e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.0159281963705728	1.5590734362216334e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.015989088433051253	1.5829203313613506e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.016050213280409214	1.6070417669823702e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.01611157180256234	1.631440903767683e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.01617316489282837	1.656120938788057e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.016234993447940032	1.6810851059209212e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.0162970583680584	1.7063366762742246e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.01635936055678557	1.7318789586148877e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.016421900921178092	1.757715299802468e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.016484680371760128	1.7838490852276822e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.01654769982253668	1.8102837392559927e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.01661096019100691	1.8370227256763188e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.016674462398177495	1.8640695481548966e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.016738207368576043	1.8914277506943778e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.016802196030264546	1.9191009180982048e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.016866429314852893	1.9470926764403362e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.016930908157512435	1.9754066935403796e-23	2.433905227087901e9	1.5679204496536664e26	721.1370415519681	548.5782122003264	4.987540929002291	0.9926736435021861
0.016995633496989595	2.0040466794441888e-23	2.4339052270878997e9	1.5679204496536654e26	721.1370415519677	548.5782122003263	4.98754092900229	0.9926736435021861
0.017060606275619474	2.0330163869099756e-23	2.4339052270878997e9	1.5679204496536654e26	721.1370415519677	548.5782122003263	4.98754092900229	0.9926736435021861
0.017125827439339842	2.0623196119001598e-23	2.4339052270878997e9	1.5679204496536654e26	721.1370415519677	548.5782122003263	4.98754092900229	0.9926736435021861
0.017191297937704495	2.0919601940785815e-23	2.4339052270878997e9	1.5679204496536654e26	721.1370415519677	548.5782122003263	4.98754092900229	0.9926736435021861
0.017257018723897365	2.1219420173137408e-23	2.4339052270878997e9	1.5679204496536654e26	721.1370415519677	548.5782122003263	4.98754092900229	0.9926736435021861
0.017322990754746304	2.1522690101876742e-23	2.4339052270878997e9	1.5679204496536654e26	721.1370415519677	548.5782122003263	4.98754092900229	0.9926736435021861
0.017389214990737045	2.1829451465107347e-23	2.4339052270878997e9	1.5679204496536654e26	721.1370415519677	548.5782122003263	4.98754092900229	0.9926736435021861
0.017455692396027164	2.213974445842282e-23	2.4339052270878997e9	1.5679204496536654e26	721.1370415519677	548.5782122003263	4.98754092900229	0.9926736435021861
0.017522423938460135	2.2453609740173786e-23	2.4339052270878997e9	1.5679204496536654e26	721.1370415519677	548.5782122003263	4.98754092900229	0.9926736435021861
0.0175894105895794	2.2771088436795384e-23	2.4339052270878997e9	1.5679204496536654e26	721.1370415519677	548.5782122003263	4.98754092900229	0.9926736435021861
0.01765665332464252	2.3092222148196147e-23	2.4339052270878997e9	1.5679204496536654e26	721.1370415519677	548.5782122003263	4.98754092900229	0.9926736435021861
0.017724153122635394	2.3417052953209066e-23	2.4339052270878997e9	1.5679204496536654e26	721.1370415519677	548.5782122003263	4.98754092900229	0.9926736435021861
0.01779191096628649	2.3745623415105096e-23	2.4339052270878997e9	1.5679204496536654e26	721.1370415519677	548.5782122003263	4.98754092900229	0.9926736435021861
0.01785992784208115	2.4077976587170413e-23	2.4339052270878997e9	1.5679204496536654e26	721.1370415519677	548.5782122003263	4.98754092900229	0.9926736435021861
0.017928204740275965	2.44141560183477e-23	2.4339052270878997e9	1.5679204496536654e26	721.1370415519677	548.5782122003263	4.98754092900229	0.9926736435021861
0.017996742654913123	2.4754205758942221e-23	2.4339052270878997e9	1.5679204496536654e26	721.1370415519677	548.5782122003263	4.98754092900229	0.9926736435021861
0.01806554258383516	2.5098170366395174e-23	2.4339052270878997e9	1.5679204496536654e26	721.1370415519677	548.5782122003263	4.98754092900229	0.9926736435021861
0.018134605528699044	2.5446094911119892e-23	2.4339052270878997e9	1.5679204496536654e26	721.1370415519677	548.5782122003263	4.98754092900229	0.9926736435021861
0.018203932494991082	2.579802498240926e-23	2.4339052270878997e9	1.5679204496536654e26	721.1370415519677	548.5782122003263	4.98754092900229	0.9926736435021861
0.01827352449204145	2.6154006694408682e-23	2.4339052270878997e9	1.5679204496536654e26	721.1370415519677	548.5782122003263	4.98754092900229	0.9926736435021861
0.0183433825330389	2.65140866921587e-23	2.4339052270878997e9	1.5679204496536654e26	721.1370415519677	548.5782122003263	4.98754092900229	0.9926736435021861
0.018413507635045522	2.6878312157706945e-23	2.4339052270878997e9	1.5679204496536654e26	721.1370415519677	548.5782122003263	4.98754092900229	0.9926736435021861
0.018483900819011547	2.724673081629054e-23	2.4339052270878997e9	1.5679204496536654e26	721.1370415519677	548.5782122003263	4.98754092900229	0.9926736435021861
0.01855456310979019	2.761939094258954e-23	2.4339052270878997e9	1.5679204496536654e26	721.1370415519677	548.5782122003263	4.98754092900229	0.9926736435021861
0.018625495536152607	2.799634136705261e-23	2.4339052270878997e9	1.5679204496536654e26	721.1370415519677	548.5782122003263	4.98754092900229	0.9926736435021861
0.018696699130802838	2.837763148229525e-23	2.4339052270878997e9	1.5679204496536654e26	721.1370415519677	548.5782122003263	4.98754092900229	0.9926736435021861
0.01876817493039287	2.876331124957189e-23	2.4339052270878997e9	1.5679204496536654e26	721.1370415519677	548.5782122003263	4.98754092900229	0.9926736435021861
0.0188399239755377	2.915343120532236e-23	2.4339052270878997e9	1.5679204496536654e26	721.1370415519677	548.5782122003263	4.98754092900229	0.9926736435021861
0.018911947310830454	2.95480424677935e-23	2.4339052270878997e9	1.5679204496536654e26	721.1370415519677	548.5782122003263	4.98754092900229	0.9926736435021861
0.01898424598485784	2.9947196743738765e-23	2.4339052270878997e9	1.5679204496536654e26	721.1370415519677	548.5782122003263	4.98754092900229	0.9926736435021861
0.019056821050215018	3.035094633519113e-23	2.4339052270878997e9	1.5679204496536654e26	721.1370415519677	548.5782122003263	4.98754092900229	0.9926736435021861
0.019129673563521188	3.0759344146317975e-23	2.4339052270878997e9	1.5679204496536654e26	721.1370415519677	548.5782122003263	4.98754092900229	0.9926736435021861
0.019202804585434902	3.11724436903527e-23	2.4339052270878997e9	1.5679204496536654e26	721.1370415519677	548.5782122003263	4.98754092900229	0.9926736435021861
0.019276215180669534	3.159029909660681e-23	2.4339052270878997e9	1.5679204496536654e26	721.1370415519677	548.5782122003263	4.98754092900229	0.9926736435021861
0.019349906418008742	3.201296511756258e-23	2.4339052270878983e9	1.5679204496536647e26	721.1370415519674	548.578212200326	4.987540929002289	0.9926736435021861
0.019423879370322066	3.2440497136047333e-23	2.4339052270878983e9	1.5679204496536647e26	721.1370415519674	548.578212200326	4.987540929002289	0.9926736435021861
0.01949813511458051	3.287295117249035e-23	2.4339052270878983e9	1.5679204496536647e26	721.1370415519674	548.578212200326	4.987540929002289	0.9926736435021861
0.019572674731872266	3.3310383892263457e-23	2.4339052270878983e9	1.5679204496536647e26	721.1370415519674	548.578212200326	4.987540929002289	0.9926736435021861
0.01964749930741836	3.375285261310564e-23	2.4339052270878983e9	1.5679204496536647e26	721.1370415519674	548.578212200326	4.987540929002289	0.9926736435021861
0.019722609930588664	3.42004153126346e-23	2.4339052270878983e9	1.5679204496536647e26	721.1370415519674	548.578212200326	4.987540929002289	0.9926736435021861
0.01979800769491748	3.4653130635942096e-23	2.4339052270878983e9	1.5679204496536647e26	721.1370415519674	548.578212200326	4.987540929002289	0.9926736435021861
0.01987369369811964	3.511105790327943e-23	2.4339052270878983e9	1.5679204496536647e26	721.1370415519674	548.578212200326	4.987540929002289	0.9926736435021861
0.01994966904210644	3.557425711783003e-23	2.4339052270878983e9	1.5679204496536647e26	721.1370415519674	548.578212200326	4.987540929002289	0.9926736435021861
0.02002593483300168	3.604278897357171e-23	2.4339052270878983e9	1.5679204496536647e26	721.1370415519674	548.578212200326	4.987540929002289	0.9926736435021861
0.02010249218115773	3.6516714863229353e-23	2.4339052270878983e9	1.5679204496536647e26	721.1370415519674	548.578212200326	4.987540929002289	0.9926736435021861
0.02017934220117187	3.69960968863204e-23	2.4339052270878983e9	1.5679204496536647e26	721.1370415519674	548.578212200326	4.987540929002289	0.9926736435021861
