r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010748446603561933	2.3821141339838855e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.010791632099394665	2.5320556813744258e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.010834991107467778	2.682477322189249e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.01087852432492491	2.832747170903757e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.010922232451710845	2.982218041322698e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.010966116190582624	3.131540171974365e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.011010176247120721	3.285656102804818e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.01105441332974065	3.444858778596212e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.011098828149704228	3.6088464513352765e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.011143421421130856	3.77730923203202e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.011188193861009344	3.949928949768858e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.01123314618920906	4.1263790086743664e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.011278279128491818	4.3063242427989096e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.011323593404523387	4.48942076885917e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.011369089745884988	4.6753158368243493e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.011414768884085309	4.863647678316735e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.01146063155357212	5.054045352793382e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.011506678491743935	5.246128591480706e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.011552910438962206	5.439507639033551e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.011599328138562853	5.633783092883024e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.011645932336868533	5.828545740247728e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.011692723783200505	6.023376392771945e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.011739703229890536	6.217845718760755e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.011786871432293285	6.411514072981387e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.011834229148798302	6.603931323994353e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.011881777140842069	6.794644849767953e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.011929516172920597	6.988195763424275e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.011977447012601325	7.18841077117032e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.012025570430535789	7.394870941881721e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.012073887200471879	7.607146104960432e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.012122398099266135	7.824794656011339e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.012171103906896524	8.047363359664846e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.012220005406474832	8.274387149503054e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.01226910338425912	8.505388925052169e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.012318398629666697	8.739879345803444e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.012367891935286425	8.977356622216877e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.012417584096891804	9.21730630367367e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.012467475913453627	9.459201063330442e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.012517568187152668	9.702500479835263e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.01256786172339288	9.946650815865808e-26	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.012618357330814201	1.0191084793441823e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.012669055821305395	1.043522136597087e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.012719958010017473	1.0678465486985643e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.012771064715376375	1.092020787552187e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.012822376759096506	1.1159833572006563e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.012873894966193775	1.1400301421142815e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.012925620164998722	1.1644376567884991e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.012977553187170135	1.189209477171194e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.013029694867708275	1.2143492107007738e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.013082046044968132	1.2398604965704828e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.013134607560673289	1.2657470059951516e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.013187380259929018	1.2920124424797463e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.013240364991236247	1.31866054209051e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.01329356260650504	1.3456950737280877e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.01334697396106814	1.3731198394028672e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.013400599913695032	1.4009386745128485e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.013454441326605601	1.4291554481235335e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.013508499065483823	1.4577740632501234e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.013562773999492073	1.4867984571422993e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.013617267001284655	1.5162326015709412e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.013671978947022217	1.5460805031176015e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.013726910716385687	1.5763462034660913e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.013782063192590233	1.6070337796964431e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.013837437262399858	1.6381473445815826e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.013893033816141216	1.6696910468859936e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.01394885374771832	1.7016690716672952e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.014004897954626736	1.7340856405799632e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.014061167337967856	1.7669450121815696e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.014117662802463715	1.8002514822417958e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.014174385256471375	1.8340093840537158e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.014231335611997357	1.8682230887476107e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.014288514784712705	1.902897005607704e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.014345923693967243	1.9380355823909823e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.014403563262804772	1.9736433056491505e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.01446143441797773	2.009724701052866e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.014519538089961918	2.046284333718653e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.014577875212971811	2.083326808538797e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.014636446724975405	2.120856770513634e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.014695253567709123	2.158878905086557e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.014754296686693365	2.1973979384821463e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.014813577031247242	2.2364186380464916e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.01487309555450425	2.275945812590894e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.014932853213427416	2.3159843127379906e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.014992850968824512	2.356539031270714e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.015053089785363861	2.397614903484474e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.015113570631589659	2.4392169075418574e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.015174294479937378	2.4813500648302344e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.01523526230674981	2.5240194403227093e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.0152964750922923	2.5672301429414123e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.015357933820768912	2.6109873259243713e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.01541963948033809	2.65529618719501e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.01548159306312834	2.7001619697346097e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.015543795565254577	2.7455899619582756e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.01560624798683393	2.7915854980935464e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.015668951332001656	2.838153958562114e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.015731906608927707	2.885300770365126e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.015795114829832452	2.9330314074709538e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.015858577011003377	2.981351391206828e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.01592229417281125	3.030266290653213e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.01598626733972633	3.079781723041408e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.016050497540335214	3.1299033541548354e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.01611498580735721	3.180636898733199e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.016179733177660704	3.231988120879877e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.016244740692280327	3.2839628344732642e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.01631000939643315	3.3365669035806075e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.01637554033953595	3.389806242876063e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.01644133457522189	3.443686818061653e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.016507393161357256	3.4982146462916175e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.016573717160058878	3.5533957966007896e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.01664030763771098	3.6092363903359175e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.01670716566498216	3.665742601590575e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.016774292316843045	3.7229206576441407e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.016841688672583045	3.7807768394035463e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.01690935581582819	3.839317481849489e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.016977294834558336	3.898548974485704e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.017045506821124462	3.9584777617919505e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.017113992872266635	4.0191103436811577e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.017182754089131454	4.080453275959866e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.017251791577289524	4.142513170792346e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.017321106446753737	4.205296697169186e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.017390699811996556	4.268810581378744e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.017460572791968415	4.333061607483408e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.017530726510115512	4.398056617799118e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.017601162094397663	4.463802513378813e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.017671880677306913	4.530306254500443e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.01774288339588519	4.597574861158032e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.017814171391743096	4.665615413557721e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.017885745811078033	4.734435052617195e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.017957607804692407	4.804040980469206e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.018029758528012592	4.874440460969799e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.018102199141107275	4.945640820210121e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.018174930808705872	5.017649447032315e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.018247954700217738	5.090473793550397e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.0183212719897507	5.16412137567461e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.018394883856129748	5.238599773640155e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.018468791482916493	5.3139166325409415e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.0185429960584276	5.390079662866566e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.018617498775754415	5.467096641044831e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.018692300832781953	5.544975409987936e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.018767403432207883	5.623723879643085e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.018842807781562426	5.703350027548433e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.018918515093227162	5.783861899392329e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.018994526584455048	5.86526760957836e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.019070843477389764	5.947575341794198e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.019147466999085126	6.030793349585063e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.019224398381525298	6.114929956932645e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.01930163886164434	6.199993558837967e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.01937918968134588	6.2859926219090495e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.019457052087523623	6.37293568495416e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.019535227332080782	6.460831359578681e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.019613716671950734	6.549688330788098e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.019692521369117033	6.639515357595092e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.019771642690633404	6.730321273631481e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.019851081908644656	6.822114987766097e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.019930840300406844	6.914905484726761e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.020010919148307604	7.00870182572744e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.02009131973988731	7.10351314910136e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.02017204336785914	7.199348670937923e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.02025309133013042	7.296217685726254e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.020334464929823267	7.394129567002985e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.020416165475295272	7.493093768005387e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.020498194280161045	7.593119822330653e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.02058055266331308	7.694217344599714e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.020663241948942715	7.796396031126424e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.020746263466562012	7.899665660593262e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.020829618551024456	8.004036094730962e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.02091330854254701	8.109517279005277e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
0.020997334786731395	8.216119243308243e-25	4.4682718418565825e7	6.923310233322429e23	13.250435491011961	10.086896595903102	1.021364767501132	0.9983241862144606
