r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000009	2.151552987974356e-38	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.010037999508368999	9.058654233184341e-26	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.010076143413001656	1.8295240907172402e-25	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.010114432262596607	2.7578633820723226e-25	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.010152866607937659	3.693556353507737e-25	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.010191447001901416	4.648912344512952e-25	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.010230173999465502	5.610561827032747e-25	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.010269048157716435	6.572280415163324e-25	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.010308070035857505	7.544566272323246e-25	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.010347240195217116	8.52801351034396e-25	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.010386559199256526	9.522721396246996e-25	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.010426027613578283	1.0528790007176042e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.010465646005934033	1.154632023676346e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.01050541494623297	1.257545816184847e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.010545335006549921	1.3616433152274938e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.01058540676113344	1.46693582755068e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.010625630786414368	1.5734339814155307e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.010666007661013782	1.6811484918201247e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.010706537965751621	1.790090161182819e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.010747222283654915	1.9002753666214357e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.010788061199966028	2.0117278212908422e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.0108290553021514	2.124459307156105e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.010870205179909635	2.2384811986737235e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.01091151142518034	2.353804963124393e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.010952974632152286	2.4704421613424733e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.010994595397272267	2.5884072179576387e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.011036374319253542	2.7077174596402653e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.01107831199908432	2.8283884562978567e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.011120409040036711	2.950435954284725e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.011162666047675058	3.0738758822717737e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.011205083629864944	3.1987243533528934e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.011247662396781818	3.324997667174391e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.011290402960919627	3.452712312088868e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.011333305937099945	3.581884967335282e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.01137637194248046	3.712532505242095e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.01141960159656421	3.844671993457949e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.011462995521208125	3.978320697205857e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.01150655434063231	4.1134960815654285e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.011550278681428865	4.250215813779993e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.011594169172570777	4.388497765590234e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.011638226445421283	4.528360015596219e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.011682451133742581	4.669820851644349e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.011726843873705275	4.812898773244105e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.011771405303897394	4.957612494011102e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.011816136065333415	5.103980944138174e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.01186103680146384	5.252023272896594e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.011906108158184051	5.4017588511636855e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.011951350783843953	5.553207273981895e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.011996765329257142	5.706388363145762e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.012042352447710132	5.861322169818655e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.01208811279497209	6.018028977181281e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.012134047029303872	6.176529303108192e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.012180155811467898	6.336843902877807e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.012226439804737244	6.4989937719108685e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.01227289967490555	6.663000148543104e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.012319536090296433	6.82888451682793e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.012366349721772963	6.996668609371566e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.01241334124274765	7.166374410202426e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.01246051132919174	7.338024157670934e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.01250786065964529	7.511640347385414e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.012555389915226776	7.687245735179969e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.012603099779642735	7.864863340116446e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
