r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011215324648135384	5.6126877913670265e-27	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.01126136005391167	5.830421865180102e-27	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.011307584420654446	6.046158255651144e-27	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.011353998523989474	6.26356620098167e-27	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.011400603142726222	6.488925158577932e-27	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.01144739905887093	6.722018802246405e-27	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.011494387057639723	6.962527620757337e-27	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.011541567927471796	7.210122865991424e-27	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.011588942460042646	7.464466387562547e-27	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.011636511450277342	7.725210464943034e-27	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.011684275696363877	7.99199763705712e-27	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.011732235999766555	8.264460529307112e-27	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.011780393165239442	8.542221677996797e-27	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.011828748000839868	8.824893352115747e-27	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.011877301317941983	9.112077372448124e-27	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.011926053931250381	9.403364927968825e-27	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.011975006658813757	9.698336389489236e-27	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.012024160322038643	9.996561120514724e-27	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.012073515745703192	1.0297597285275116e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.012123073757971007	1.0600991653889135e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.012172835190405051	1.0906279404623133e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.012222800877981586	1.121298392320398e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.012272971659104197	1.1520616599145504e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.012323348375617852	1.1828676619047066e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.012373931872823029	1.2136650756822714e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.0124247229994899	1.2444013160818603e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.012475722607872575	1.2750225137775502e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.0125269315537234	1.305473493359339e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.012578350696307321	1.335697751085377e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.01262998089841629	1.3656392923121256e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.01268182302638376	1.396089309238622e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.012733877950099204	1.4277199381123916e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.012786146543022724	1.4605120646034382e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.012838629682199705	1.494445895185324e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.012891328248275526	1.5295009444146445e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.01294424312551034	1.565656022014907e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.012997375201793912	1.6028892197619996e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.013050725368660521	1.6411778981685264e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.013104294521303914	1.6804986729641398e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.013158083558592324	1.7208274013690516e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.013212093383083566	1.7621391681578138e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.013266324901040166	1.8044082715104162e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.013320779022444574	1.8476082086477647e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.013375456661014442	1.8917116612484935e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.01343035873421794	1.936690480644076e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.013485486163289163	1.9825156727891423e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.01354083987324358	2.029157383003847e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.013596420792893619	2.0765848804851952e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.013652229854864022	2.1247665425837906e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.013708267995607837	2.17366983884346e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.013764536155421902	2.223261314799527e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.013821035278462674	2.2735065755330506e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.013877766312762085	2.32437026897741e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.013934730210243438	2.375816068973784e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.013991927926737384	2.4278066580720787e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.014049360421997966	2.4803037100737804e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.014107028659718707	2.533267872313102e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.014164933607548802	2.586658747672877e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.014223076237109337	2.6404348763314474e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.014281457524009599	2.694553717236896e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.014340078447863452	2.7489716293048e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.014398939992305763	2.803643852335706e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.014458043145008918	2.858524487648457e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.014517388897699384	2.913566478425443e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.014576978246174361	2.968721589765805e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.014636812190318484	3.0239403884425625e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.014696891734120601	3.079172222359567e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.014757217885690621	3.134365199704191e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.014817791657276428	3.189466167791516e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.014878614065280873	3.244420691595806e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.014939686130278814	3.2991730319649435e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.015001008877034264	3.353666123513498e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.015062583334517559	3.4078415521899754e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.01512441053592264	3.461639532513814e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.01518649151868439	3.5149988844775725e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.015248827324496039	3.5678570101097104e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.015311418999326637	3.6212358940272936e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.015374267593438618	3.676647821471327e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.015437374161405407	3.734060392302657e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.015500739762129127	3.793427280922962e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.015564365458858366	3.8547006682433334e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.015628252319206015	3.9178312142643064e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.01569240141516718	3.982768030237566e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.015756813823137168	4.0494586504034105e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.015821490623929565	4.117849003298145e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.01588643290279435	4.18788338262527e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.015951641749436116	4.259504417684496e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.016017118258032353	4.332653043352354e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.016082863527251814	4.407268469608193e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.016148878660272932	4.483288150599146e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.01621516476480235	4.560647753237806e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.016281722953093502	4.639281125325938e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.016348554341965277	4.7191202631977624e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.016415660052820753	4.800095278876066e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.01648304121166601	4.8821343667344075e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.01655069894912905	4.965163769658576e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.016618634400478734	5.049107744700321e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.016686848705643853	5.133888528216315e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.01675534300923225	5.219426300485293e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.016824118460550024	5.305639149796029e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.01689317621362082	5.392443035998928e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.016962517427205184	5.479751753513773e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.017032143264820016	5.567476893786088e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.017102054894758092	5.655527807184576e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.017172253490107665	5.743811564331806e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.017242740228772136	5.832232916860444e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.01731351629348985	5.920694257587046e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.017384582871853918	6.009095580095368e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.01745594115633214	6.097334437721106e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.017527592344287034	6.185305901929814e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.017599537637995922	6.272902520079643e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.01767177824467108	6.3600142725604e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.01774431537648003	6.446528529300457e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.017817150250565864	6.532330005632751e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.017890284089067652	6.617336769634773e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.017963718119140975	6.705102939989144e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.0180374535729785	6.798070693722663e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.018111491687830668	6.896280563980748e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.018185833706026434	6.999773152830816e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.01826048087499414	7.108589127587458e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.01833543444728241	7.222769217050992e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.018410695680581218	7.342354207657642e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.018486265837742932	7.467384939540653e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.01856214618680356	7.597902302499829e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.018638338001003993	7.733947231879038e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.018714842558811375	7.875560704349342e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.018791661143940555	8.022783733596939e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.01886879504537564	8.175657365913694e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.018946245557391616	8.334222675689189e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.019024013979576048	8.49852076080241e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.01910210161685092	8.668592737911611e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.019180509779494502	8.844479737640396e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.019259239783163355	9.02622289965902e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.019338292948914388	9.213863367658346e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.01941767060322705	9.407442284215422e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.019497374078025567	9.607000785548577e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.019577404710701293	9.812579996160369e-26	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.019657763844135166	1.0024221023366776e-25	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.019738452826720224	1.0241964951710471e-25	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.01981947301238424	1.0465852837256467e-25	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.019900825760612438	1.0695925701768266e-25	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.019982512436470302	1.0932224526763099e-25	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.02006453441062649	1.1174790247443054e-25	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.020146893059375816	1.1423663746501847e-25	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.020229589764662364	1.1678885847803625e-25	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.020312625914102662	1.1940497309933127e-25	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.020396002901008976	1.2208538819614125e-25	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.020479722124412673	1.2483050984994818e-25	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.020563784989087723	1.2764074328797753e-25	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.020648192905574236	1.305164928133215e-25	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.020732947290202162	1.3345816173366356e-25	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.020818049565115043	1.3646615228858943e-25	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
0.020903501158293866	1.3954086557545135e-25	5.717760073336076e6	3.6921178876926688e22	1.7086885815648913	5.160424120802259	0.37995944869685977	0.9993341377257163
