r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011684279691407737	7.509316757805903e-27	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.011732240116773093	7.763022328439705e-27	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.011780397405142634	8.022183663261955e-27	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.011828752364579205	8.286454494441781e-27	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.011877305806462698	8.555479092714395e-27	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.01192605854550328	8.82889210048767e-27	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.0119750113997554	9.106318362448644e-27	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.012024165190631373	9.387372753628672e-27	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.012073520742915015	9.671660004894652e-27	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.012123078884775781	9.95877452583325e-27	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.012172840447782508	1.0248300224986919e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.012222806266917218	1.0539810327407728e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.01227297718058949	1.0832867189494863e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.012323354030650109	1.1127022111070729e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.012373937662405559	1.1421815144666812e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.012424728924632051	1.1716774901972858e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.012475728669589611	1.2011418357413723e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.012526937753036689	1.2305250648816628e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.01257835703424436	1.2597764875123586e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.012629987376010596	1.2888441891110905e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.0126818296446751	1.3176750099077588e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.012733884710133423	1.3463237154186982e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.012786153445851938	1.3758380273315445e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.012838636728882328	1.406479319115391e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.012891335439876151	1.4382298476859814e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.012944250463099929	1.471071234222059e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.012997382686449831	1.5049844522402433e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.013050733001466412	1.5399498154863835e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.013104302303349946	1.5759469656411664e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.013158091490975011	1.6129548598365154e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.013212101466905962	1.6509517579811778e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.013266333137411905	1.6899152098919327e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.013320787412481739	1.7298220422280464e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.013375465205839758	1.770648345226588e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.013430367434960821	1.8123694592351215e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.013485495021085571	1.8549599610392593e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.013540848889236233	1.898393649982642e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.013596429968231972	1.942643533875657e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.0136522391907043	1.987681814690317e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.013708277493113126	2.033479874038808e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.013764545815762022	2.080008258431533e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.013821045102814379	2.1272366643129519e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.013877776302309103	2.1751339228710007e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.01393474036617634	2.2236679846173628e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.013991938250253787	2.2728059037358716e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.014049370914302571	2.322513822194955e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.01410703932202317	2.3727569536212492e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.014164944441071992	2.4234995669316167e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.014223087243077154	2.4747049697189376e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.014281468703655181	2.5263354913897617e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.014340089802427208	2.5783524660491574e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.014398951523035245	2.6307162151297295e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.014458054853159031	2.68338602976176e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.014517400784532428	2.736320152879942e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.014576990312959887	2.7894757610635277e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.014636824438333577	2.842808946106788e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.014696904164649674	2.896274696314645e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.014757230500025644	2.949826877521409e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.014817804456716958	3.00341821382732e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.014878627051133917	3.05700026804968e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.014939699303859058	3.110523421885046e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.015001022239664097	3.163936855777532e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.015062596887526944	3.2171885284897506e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.015124424280649402	3.270225156372731e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.015186505456474	3.322992192329405e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.015248841456701846	3.3754338044690587e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.01531143332730991	3.427492854447121e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.015374282118568396	3.479110875486578e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.015437388885058741	3.530258079796814e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.015500754685691108	3.5825004827396666e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.015564380583721988	3.6367199456694773e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.015628267646772397	3.692873955652848e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.015692416946845623	3.7509186034867465e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.015756829560344996	3.8108085579593364e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.015821506568092426	3.872497039718113e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.015886449055346006	3.9359357947382254e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.015951658111818673	4.001075067387302e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.01601713483169632	4.067863573079598e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.01608288031365592	4.136248470514237e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.016148895660884406	4.20617533349252e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.01621518198109695	4.277588122307103e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.01628174038655535	4.3504291546976664e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.01634857199408718	4.4246390763678654e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.016415677925103976	4.500156831055548e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.016483059305620537	4.5769196301522774e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.016550717266273607	4.6548629218640055e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.016618652942340655	4.733920359907293e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.016686867473759307	4.8140237717352756e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.016755362005146306	4.8951031262855796e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.01682413768581649	4.977086501244047e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.01689319566980255	5.0599000498185455e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.016962537115873866	5.1434679670140006e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.01703216318755642	5.227712455404156e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.017102075053152116	5.312553690391071e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.017172273885758167	5.397909784946072e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.017242760863287212	5.483696753825823e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.017313537168486867	5.569828477254637e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.017384603988959347	5.656216664066479e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.017455962517181907	5.742770814300094e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.017527613950526266	5.829398181237474e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.017599559491279212	5.916003732880696e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.01767180034666255	6.002490112857126e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.01774433772885316	6.088757600746066e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.01781717285500374	6.174704071819579e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.01789030694726304	6.260224956187976e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.01796374123279615	6.345213197342501e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.018037476943805576	6.429559210087746e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.018111515317551362	6.513150837853395e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.018185857596372337	6.596939674342207e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.01826050502770677	6.685344411740365e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.018335458864113054	6.778896353017744e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.018410720363291177	6.877635866853188e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.018486290788103613	6.981603397178129e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.018562171406596262	7.090839459665639e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.018638363492020204	7.205384638136648e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.018714868322852837	7.325279580879867e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.01879168718281908	7.450564996884972e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.018868821360913463	7.581281651989095e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.01894627215142114	7.717470364931812e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.019024040853940147	7.859172003321034e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.019102128773402973	8.006427479505266e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.019180537220098232	8.159277746351704e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.019259267509693097	8.317763792930076e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.019338320963255173	8.481926640098352e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.019417698907274395	8.65180733598933e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.01949740267368586	8.827446951399155e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.019577433599891544	9.008886575070887e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.019657793028783278	9.196167308877527e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.01973848230876507	9.389330262898053e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.019819502793775458	9.588416550386344e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.019900855843310757	9.793467282633306e-26	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.019982542822447574	1.0004523563717195e-25	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.020064565101865516	1.0221626485141429e-25	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.020146924057870736	1.0444817120360606e-25	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.020229621072418373	1.0674136519187983e-25	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.020312657533136325	1.090962570208839e-25	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.020396034833348283	1.1151325654349364e-25	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.02047975437209686	1.139927732013128e-25	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.020563817554167557	1.1653521596396183e-25	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.020648225790112107	1.1914099326709172e-25	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.020732980496271865	1.2181051294912882e-25	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.020818083094802185	1.2454418218674875e-25	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
0.02090353501369559	1.2734240742900498e-25	5.359364698933301e6	3.316809176379775e22	1.5892653238545065	1.6121983815330412	0.3657498612264424	0.9993633763106281
