r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000014	7.960746055505117e-39	8.608890961464064e8	3.903120611258903e25	255.69359256831504	258.665804703938	3.39747871544736	0.9948764148857224
0.01003878161653173	2.139770060713226e-26	8.608890961464064e8	3.903120611258903e25	255.69359256831504	258.665804703938	3.39747871544736	0.9948764148857224
0.01007771363444153	4.338194359470477e-26	8.608890961464064e8	3.903120611258903e25	255.69359256831504	258.665804703938	3.39747871544736	0.9948764148857224
0.010116796637010267	6.579468927415221e-26	8.608890961464064e8	3.903120611258903e25	255.69359256831504	258.665804703938	3.39747871544736	0.9948764148857224
0.010156031209780855	8.847412106733954e-26	8.608890961464064e8	3.903120611258903e25	255.69359256831504	258.665804703938	3.39747871544736	0.9948764148857224
0.010195417940567044	1.1125458386764137e-25	8.608890961464064e8	3.903120611258903e25	255.69359256831504	258.665804703938	3.39747871544736	0.9948764148857224
0.010234957419462207	1.3396652153511332e-25	8.608890961464064e8	3.903120611258903e25	255.69359256831504	258.665804703938	3.39747871544736	0.9948764148857224
0.010274650238848212	1.5686939204528919e-25	8.608890961464064e8	3.903120611258903e25	255.69359256831504	258.665804703938	3.39747871544736	0.9948764148857224
0.010314496993404264	1.8040901425514544e-25	8.608890961464064e8	3.903120611258903e25	255.69359256831504	258.665804703938	3.39747871544736	0.9948764148857224
0.01035449828011584	2.0441664181650622e-25	8.608890961464064e8	3.903120611258903e25	255.69359256831504	258.665804703938	3.39747871544736	0.9948764148857224
0.010394654698283618	2.2871468104291513e-25	8.608890961464064e8	3.903120611258903e25	255.69359256831504	258.665804703938	3.39747871544736	0.9948764148857224
0.010434966849532462	2.5312132563440373e-25	8.608890961464064e8	3.903120611258903e25	255.69359256831504	258.665804703938	3.39747871544736	0.9948764148857224
0.010475435337820438	2.774504880816531e-25	8.608890961464064e8	3.903120611258903e25	255.69359256831504	258.665804703938	3.39747871544736	0.9948764148857224
0.010516060769447852	3.0204169767847423e-25	8.608890961464064e8	3.903120611258903e25	255.69359256831504	258.665804703938	3.39747871544736	0.9948764148857224
0.010556843753066349	3.274068350027745e-25	8.608890961464064e8	3.903120611258903e25	255.69359256831504	258.665804703938	3.39747871544736	0.9948764148857224
