r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011658343740710526	3.1066128902059847e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.011704301308435505	3.20843581016084e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.011750440042377415	3.3101595982158833e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.011796760656699339	3.4115686608304813e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.011843263868379611	3.5124423464602772e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.011889950397222964	3.6125548625977e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.011936820965871486	3.7122866252962073e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.011983876299816077	3.814977375940942e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.01203111712740751	3.9209977067486517e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.012078544179867734	4.0301381287041007e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.012126158191301195	4.142183651049346e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.01217395989870621	4.256913688020469e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.012221950041986365	4.374101964239991e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.012270129363961962	4.493516418747103e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.012318498610381536	4.614919107647563e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.012367058529933384	4.738066105364943e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.012415809874257147	4.862707404474513e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.012464753397955521	4.988586814101309e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.0125138898586057	5.115441856862211e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.01256322001677144	5.243003664335024e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.0126127446360146	5.370996871032093e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.012662464482907037	5.49913950686083e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.012712380327042446	5.627142888050169e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.012762492941048297	5.754711506522901e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.012812803100597774	5.881542917693151e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.012863311584421794	6.007327626668373e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.012914019174321056	6.13303524534291e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.01296492665517814	6.2605749720136635e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.013016034814969664	6.389989178692649e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.013067344444778469	6.521296090640628e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.013118856338805928	6.654514090563145e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.013170571294384016	6.789661719906887e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.013222490111987987	6.926757680167794e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.013274613595248525	7.065820834208373e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.013326942550964272	7.206870207586315e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.013379477789114276	7.349924989893639e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.013432220122870563	7.495004536106711e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.013485170368610702	7.642128367947025e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.013538329345930456	7.791316175253125e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.013591697877656453	7.942587817363319e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.013645276789858928	8.095963324509807e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.01369906691186453	8.251462899223897e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.013753069076269171	8.409106917752623e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.013807284118950736	8.568915931486195e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.01386171287908232	8.73091066839832e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.013916356199145021	8.895112034496659e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.01397121492494102	9.061541115285723e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.014026289905606677	9.230219177241394e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.014081581993625676	9.401167669297264e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.014137092044842219	9.574408224343024e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.014192820918474272	9.749962660734868e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.01424876947712687	9.927852983818058e-25	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.01430493858680546	1.0108101387461742e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.014361329116929313	1.029073025560612e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.014417941940344983	1.0475762163822143e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.014474777933339858	1.0663219880883695e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.014531837975655522	1.0853126370351905e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.014589122950501694	1.1045504792173668e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.014646633744569676	1.1240378504291348e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.014704371248046135	1.1437771064266435e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.014762336354626884	1.163770623091589e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.014820529961530717	1.1840207965961778e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.014878952969513292	1.2045300435694163e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.014937606282881072	1.2253008012647322e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.014996490809505327	1.2463355277289414e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.015055607460836184	1.2676367019725889e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.015114957151916738	1.289206824141641e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.015174540801397273	1.311048415690591e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.015234359331549239	1.3331640195568406e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.015294413668279893	1.3555562003367088e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.015354704741146388	1.378227544462631e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.015415233483370221	1.4011806603818932e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.015476000831851675	1.4244181787367769e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.015537007727184332	1.4479427525461702e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.015598255113669615	1.4717570573886036e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.015659743939331425	1.495863791586794e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.015721475155930788	1.520265676393643e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.01578344971898062	1.5449654561797487e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.015845668587760486	1.5699658986224093e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.015908132725331474	1.5952697948961571e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.01597084309855114	1.6208799598648376e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.016033800678088243	1.6467992322751126e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.01609700643843814	1.6730304749517714e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.01616046135793761	1.6995765749943425e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.016224166418780075	1.726440443975436e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.01628812260703079	1.7536250181406308e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.016352330912642113	1.7811332586099734e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.016416792329468823	1.8089681515811013e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.01648150785528351	1.837132708533991e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.01654647849179202	1.8656299664373487e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.016611705244648948	1.8944629879566637e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.01667718912347322	1.9236348616639223e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.016742931141863763	1.9531487022490363e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.016808932317414964	1.983007650732839e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.016875193671732788	2.013214874682057e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.016941716230450335	2.0437735684257308e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.017008501023243798	2.074686953273516e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.017075549083848368	2.1059582777356975e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.017142861450074272	2.13759081774499e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.017210439163822804	2.1695878768800903e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.017278283271102472	2.201952786591041e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.017346394822045186	2.234688906426405e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.017414774870922505	2.2677996242622446e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.017483424476161965	2.3012883565329537e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.01755234470036352	2.3351585484639654e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.017621536610315732	2.369413674306167e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.017691001277012668	2.4040572375725138e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.017760739775670234	2.439092771276227e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.01783075318574287	2.4745238381710513e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.01790104259094025	2.5103540309934123e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.01797160907924408	2.546586972706516e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.018042453742924916	2.5832263167464014e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.018113577678559083	2.620275747269972e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.018184981987045643	2.6577389794050034e-24	2.3590448424220133e8	6.786719783732611e24	69.94414250749243	53.2328208295675	2.055770383480964	0.9967925823905543
0.01825666777362344	2.6956197595021757e-24	2.3590448424220124e8	6.786719783732608e24	69.9441425074924	53.2328208295675	2.0557703834809637	0.9967925823905543
0.018328636147888204	2.7339218653890963e-24	2.3590448424220124e8	6.786719783732608e24	69.9441425074924	53.2328208295675	2.0557703834809637	0.9967925823905543
0.018400888223809732	2.7726491066263937e-24	2.3590448424220124e8	6.786719783732608e24	69.9441425074924	53.2328208295675	2.0557703834809637	0.9967925823905543
0.01847342511974919	2.8118053247658658e-24	2.3590448424220124e8	6.786719783732608e24	69.9441425074924	53.2328208295675	2.0557703834809637	0.9967925823905543
0.01854624795847615	2.8513943936105294e-24	2.3590448424220124e8	6.786719783732608e24	69.9441425074924	53.2328208295675	2.0557703834809637	0.9967925823905543
0.018619357867186388	2.8914202194771372e-24	2.3590448424220124e8	6.786719783732608e24	69.9441425074924	53.2328208295675	2.0557703834809637	0.9967925823905543
0.018692755977519057	2.931886741460398e-24	2.3590448424220124e8	6.786719783732608e24	69.9441425074924	53.2328208295675	2.0557703834809637	0.9967925823905543
0.01876644342557426	2.972797931699516e-24	2.3590448424220124e8	6.786719783732608e24	69.9441425074924	53.2328208295675	2.0557703834809637	0.9967925823905543
0.018840421351930658	3.0141577956468354e-24	2.3590448424220124e8	6.786719783732608e24	69.9441425074924	53.2328208295675	2.0557703834809637	0.9967925823905543
0.01891469090166309	3.055970372338615e-24	2.3590448424220124e8	6.786719783732608e24	69.9441425074924	53.2328208295675	2.0557703834809637	0.9967925823905543
0.018989253224360333	3.0982397346679966e-24	2.3590448424220124e8	6.786719783732608e24	69.9441425074924	53.2328208295675	2.0557703834809637	0.9967925823905543
0.01906410947414287	3.140969989660137e-24	2.3590448424220124e8	6.786719783732608e24	69.9441425074924	53.2328208295675	2.0557703834809637	0.9967925823905543
0.019139260809680772	3.1841652787495675e-24	2.3590448424220124e8	6.786719783732608e24	69.9441425074924	53.2328208295675	2.0557703834809637	0.9967925823905543
0.01921470839421162	3.227829778059754e-24	2.3590448424220124e8	6.786719783732608e24	69.9441425074924	53.2328208295675	2.0557703834809637	0.9967925823905543
0.019290453395558516	3.271967698684907e-24	2.3590448424220124e8	6.786719783732608e24	69.9441425074924	53.2328208295675	2.0557703834809637	0.9967925823905543
0.01936649698614816	3.316583286974045e-24	2.3590448424220124e8	6.786719783732608e24	69.9441425074924	53.2328208295675	2.0557703834809637	0.9967925823905543
0.019442840343029073	3.3616808248173814e-24	2.3590448424220124e8	6.786719783732608e24	69.9441425074924	53.2328208295675	2.0557703834809637	0.9967925823905543
0.019519484647889506	3.40726462993477e-24	2.3590448424220124e8	6.786719783732608e24	69.9441425074924	53.2328208295675	2.0557703834809637	0.9967925823905543
0.01959643108707619	3.453339056166922e-24	2.3590448424220124e8	6.786719783732608e24	69.9441425074924	53.2328208295675	2.0557703834809637	0.9967925823905543
0.01967368085161241	3.4999084937685006e-24	2.3590448424220124e8	6.786719783732608e24	69.9441425074924	53.2328208295675	2.0557703834809637	0.9967925823905543
0.01975123513721649	3.546977369703788e-24	2.3590448424220124e8	6.786719783732608e24	69.9441425074924	53.2328208295675	2.0557703834809637	0.9967925823905543
0.01982909514432032	3.594550147944665e-24	2.3590448424220124e8	6.786719783732608e24	69.9441425074924	53.2328208295675	2.0557703834809637	0.9967925823905543
0.01990726207808793	3.642631329770989e-24	2.3590448424220124e8	6.786719783732608e24	69.9441425074924	53.2328208295675	2.0557703834809637	0.9967925823905543
0.019985737148434147	3.6912254540733695e-24	2.3590448424220124e8	6.786719783732608e24	69.9441425074924	53.2328208295675	2.0557703834809637	0.9967925823905543
0.02006452157004332	3.7403370976583715e-24	2.3590448424220124e8	6.786719783732608e24	69.9441425074924	53.2328208295675	2.0557703834809637	0.9967925823905543
0.020143616562388122	3.789970875556156e-24	2.3590448424220124e8	6.786719783732608e24	69.9441425074924	53.2328208295675	2.0557703834809637	0.9967925823905543
0.020223023349748428	3.840131441330583e-24	2.3590448424220124e8	6.786719783732608e24	69.9441425074924	53.2328208295675	2.0557703834809637	0.9967925823905543
0.020302743161230267	3.890823487391816e-24	2.3590448424220124e8	6.786719783732608e24	69.9441425074924	53.2328208295675	2.0557703834809637	0.9967925823905543
0.02038277723078492	3.942051745311437e-24	2.3590448424220124e8	6.786719783732608e24	69.9441425074924	53.2328208295675	2.0557703834809637	0.9967925823905543
0.020463126797227695	3.993820986139868e-24	2.3590448424220124e8	6.786719783732608e24	69.9441425074924	53.2328208295675	2.0557703834809637	0.9967925823905543
0.02054379310425761	4.0461360207268336e-24	2.3590448424220124e8	6.786719783732608e24	69.9441425074924	53.2328208295675	2.0557703834809637	0.9967925823905543
0.020624777400476288	4.09900170004386e-24	2.3590448424220124e8	6.786719783732608e24	69.9441425074924	53.2328208295675	2.0557703834809637	0.9967925823905543
