r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011146167653409901	7.500281411520162e-24	9.234964085380472e9	9.332757760297872e26	2737.9486620767866	2769.5922634203657	8.045093734704064	0.9884666818933604
0.011187951907316846	7.804244260441056e-24	9.234964085380472e9	9.332757760297872e26	2737.9486620767866	2769.5922634203657	8.045093734704064	0.9884666818933604
0.011229892800162742	8.111628999767706e-24	9.234964085380472e9	9.332757760297872e26	2737.9486620767866	2769.5922634203657	8.045093734704064	0.9884666818933604
0.01127199091914862	8.42247469218141e-24	9.234964085380472e9	9.332757760297872e26	2737.9486620767866	2769.5922634203657	8.045093734704064	0.9884666818933604
0.011314246853676834	8.736820846481788e-24	9.234964085380472e9	9.332757760297872e26	2737.9486620767866	2769.5922634203657	8.045093734704064	0.9884666818933604
0.01135666119535913	9.05470742266723e-24	9.234964085380472e9	9.332757760297872e26	2737.9486620767866	2769.5922634203657	8.045093734704064	0.9884666818933604
0.011399234538025198	9.376174837076582e-24	9.234964085380472e9	9.332757760297872e26	2737.9486620767866	2769.5922634203657	8.045093734704064	0.9884666818933604
0.011441967477730798	9.701263967585597e-24	9.234964085380472e9	9.332757760297872e26	2737.9486620767866	2769.5922634203657	8.045093734704064	0.9884666818933604
0.011484860612766164	1.0030016158864553e-23	9.234964085380472e9	9.332757760297872e26	2737.9486620767866	2769.5922634203657	8.045093734704064	0.9884666818933604
0.011527914543664365	1.0362473227694794e-23	9.234964085380472e9	9.332757760297872e26	2737.9486620767866	2769.5922634203657	8.045093734704064	0.9884666818933604
0.011571129873209783	1.0698677468346429e-23	9.234964085380472e9	9.332757760297872e26	2737.9486620767866	2769.5922634203657	8.045093734704064	0.9884666818933604
0.011614507206446335	1.1038671658014967e-23	9.234964085380472e9	9.332757760297872e26	2737.9486620767866	2769.5922634203657	8.045093734704064	0.9884666818933604
0.01165804715068625	1.1382499062323642e-23	9.234964085380472e9	9.332757760297872e26	2737.9486620767866	2769.5922634203657	8.045093734704064	0.9884666818933604
0.01170175031551837	1.1730203440884379e-23	9.234964085380472e9	9.332757760297872e26	2737.9486620767866	2769.5922634203657	8.045093734704064	0.9884666818933604
0.011745617312816741	1.2081829052923913e-23	9.234964085380472e9	9.332757760297872e26	2737.9486620767866	2769.5922634203657	8.045093734704064	0.9884666818933604
0.011789648756749168	1.2437420662973308e-23	9.234964085380472e9	9.332757760297872e26	2737.9486620767866	2769.5922634203657	8.045093734704064	0.9884666818933604
0.011833845263785878	1.2797023546622642e-23	9.234964085380472e9	9.332757760297872e26	2737.9486620767866	2769.5922634203657	8.045093734704064	0.9884666818933604
0.011878207452707937	1.316068349633896e-23	9.234964085380472e9	9.332757760297872e26	2737.9486620767866	2769.5922634203657	8.045093734704064	0.9884666818933604
0.01192273594461623	1.3528446827354362e-23	9.234964085380472e9	9.332757760297872e26	2737.9486620767866	2769.5922634203657	8.045093734704064	0.9884666818933604
0.011967431362939936	1.3900360383616915e-23	9.234964085380472e9	9.332757760297872e26	2737.9486620767866	2769.5922634203657	8.045093734704064	0.9884666818933604
0.012012294333445325	1.4276471543811216e-23	9.234964085380472e9	9.332757760297872e26	2737.9486620767866	2769.5922634203657	8.045093734704064	0.9884666818933604
0.012057325484244505	1.4656828227446888e-23	9.234964085380472e9	9.332757760297872e26	2737.9486620767866	2769.5922634203657	8.045093734704064	0.9884666818933604
0.012102525445804277	1.50414789010167e-23	9.234964085380472e9	9.332757760297872e26	2737.9486620767866	2769.5922634203657	8.045093734704064	0.9884666818933604
0.012147894850954761	1.5430472584222502e-23	9.234964085380472e9	9.332757760297872e26	2737.9486620767866	2769.5922634203657	8.045093734704064	0.9884666818933604
0.012193434334898544	1.582385885627594e-23	9.234964085380472e9	9.332757760297872e26	2737.9486620767866	2769.5922634203657	8.045093734704064	0.9884666818933604
0.012239144535219387	1.622168786226679e-23	9.234964085380472e9	9.332757760297872e26	2737.9486620767866	2769.5922634203657	8.045093734704064	0.9884666818933604
0.012285026091891197	1.6624010319605537e-23	9.234964085380472e9	9.332757760297872e26	2737.9486620767866	2769.5922634203657	8.045093734704064	0.9884666818933604
0.012331079647286984	1.703087752453866e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.012377305846187908	1.744234135873844e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.012423705335792106	1.7858454295965423e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.012470278765724053	1.8279269408810878e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.012517026788043456	1.8704840375511325e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.012563950057254435	1.9135221486842925e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.012611049230314683	1.957046765309337e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.012658324966644725	2.0010634411113713e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.012705777928136928	2.0455777931447577e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.012753408779165096	2.0905955025546507e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.01280121818659355	2.136122315306193e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.01284920681978652	2.1821640429222783e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.012897375350617524	2.2287265632296135e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.012945724453478823	2.275815821113316e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.012994254805290643	2.3234378292798047e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.013042967085510985	2.3715986690288922e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.013091861976144915	2.4203044910341064e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.013140940161754171	2.4695615161321296e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.013190202329466744	2.5193760361211565e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.013239649168986551	2.569754414568367e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.013289281372602857	2.6207030876262593e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.013339099635200415	2.672228564507242e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.01338910465426872	2.7243365121865784e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.013439297129912082	2.7770326792747526e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.013489677764859348	2.8303237058735234e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.013540247264473624	2.8842163070411843e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.013591006336762341	2.9387172736389115e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.013641955692387077	2.99383347318637e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.013693096044673416	3.049571850726967e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.01374442810962112	3.1059394297031834e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.013795952605914052	3.162943312841462e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.013847670254930155	3.2205906830471267e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.013899581780751737	3.2788888043096644e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.013951687910175507	3.337845022617945e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.014003989372722672	3.397466766885768e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.01405648690064932	3.457761549888166e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.014109181228956597	3.518736969207967e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.01416207309540089	3.580400708193036e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.014215163240504343	3.642760536924646e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.014268452407565144	3.705824313196459e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.014321941342667828	3.7695999835045604e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.01437563079469391	3.834095584048989e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.01442952151533228	3.899319241746245e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.01448361425908963	3.9652791752532375e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.01453790978330121	4.0319836960031103e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.014592408848141334	4.099441209252445e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.014647112216633928	4.1676602151402474e-23	9.234964085380468e9	9.332757760297867e26	2737.948662076786	2769.5922634203644	8.045093734704064	0.9884666818933604
0.0147020206546634	4.236649309759277e-23	9.234964085380465e9	9.332757760297863e26	2737.948662076785	2769.5922634203625	8.045093734704064	0.9884666818933604
0.014757134930985271	4.306417186239089e-23	9.234964085380465e9	9.332757760297863e26	2737.948662076785	2769.5922634203625	8.045093734704064	0.9884666818933604
0.014812455817236855	4.376972635841335e-23	9.234964085380465e9	9.332757760297863e26	2737.948662076785	2769.5922634203625	8.045093734704064	0.9884666818933604
0.014867984087948224	4.44832454906773e-23	9.234964085380465e9	9.332757760297863e26	2737.948662076785	2769.5922634203625	8.045093734704064	0.9884666818933604
0.01492372052055298	4.520481916780227e-23	9.234964085380465e9	9.332757760297863e26	2737.948662076785	2769.5922634203625	8.045093734704064	0.9884666818933604
0.014979665895399043	4.5934538313338026e-23	9.234964085380465e9	9.332757760297863e26	2737.948662076785	2769.5922634203625	8.045093734704064	0.9884666818933604
0.015035820995759756	4.667249487722408e-23	9.234964085380465e9	9.332757760297863e26	2737.948662076785	2769.5922634203625	8.045093734704064	0.9884666818933604
0.015092186607844766	4.7418781847374765e-23	9.234964085380465e9	9.332757760297863e26	2737.948662076785	2769.5922634203625	8.045093734704064	0.9884666818933604
0.015148763520810925	4.817349326139504e-23	9.234964085380465e9	9.332757760297863e26	2737.948662076785	2769.5922634203625	8.045093734704064	0.9884666818933604
0.015205552526773544	4.893672421843273e-23	9.234964085380465e9	9.332757760297863e26	2737.948662076785	2769.5922634203625	8.045093734704064	0.9884666818933604
0.015262554420817375	4.9708570891160176e-23	9.234964085380465e9	9.332757760297863e26	2737.948662076785	2769.5922634203625	8.045093734704064	0.9884666818933604
0.015319770001007661	5.048913053789158e-23	9.234964085380465e9	9.332757760297863e26	2737.948662076785	2769.5922634203625	8.045093734704064	0.9884666818933604
0.015377200068401478	5.1278501514840606e-23	9.234964085380465e9	9.332757760297863e26	2737.948662076785	2769.5922634203625	8.045093734704064	0.9884666818933604
0.01543484542705888	5.207678328851297e-23	9.234964085380465e9	9.332757760297863e26	2737.948662076785	2769.5922634203625	8.045093734704064	0.9884666818933604
0.015492706884054044	5.2884076448238484e-23	9.234964085380465e9	9.332757760297863e26	2737.948662076785	2769.5922634203625	8.045093734704064	0.9884666818933604
0.015550785249486776	5.370048271884882e-23	9.234964085380465e9	9.332757760297863e26	2737.948662076785	2769.5922634203625	8.045093734704064	0.9884666818933604
0.015609081336493729	5.45261049734938e-23	9.234964085380465e9	9.332757760297863e26	2737.948662076785	2769.5922634203625	8.045093734704064	0.9884666818933604
0.015667595961259734	5.536104724660366e-23	9.234964085380465e9	9.332757760297863e26	2737.948662076785	2769.5922634203625	8.045093734704064	0.9884666818933604
0.01572632994302937	5.620541474699982e-23	9.234964085380465e9	9.332757760297863e26	2737.948662076785	2769.5922634203625	8.045093734704064	0.9884666818933604
0.015785284104118388	5.705931387115163e-23	9.234964085380465e9	9.332757760297863e26	2737.948662076785	2769.5922634203625	8.045093734704064	0.9884666818933604
0.015844459269925084	5.792285221658088e-23	9.234964085380465e9	9.332757760297863e26	2737.948662076785	2769.5922634203625	8.045093734704064	0.9884666818933604
0.015903856268942074	5.879613859542314e-23	9.234964085380465e9	9.332757760297863e26	2737.948662076785	2769.5922634203625	8.045093734704064	0.9884666818933604
0.015963475932767795	5.967928304813736e-23	9.234964085380465e9	9.332757760297863e26	2737.948662076785	2769.5922634203625	8.045093734704064	0.9884666818933604
0.01602331909611804	6.05723968573703e-23	9.234964085380465e9	9.332757760297863e26	2737.948662076785	2769.5922634203625	8.045093734704064	0.9884666818933604
0.016083386596837838	6.147559256198182e-23	9.234964085380465e9	9.332757760297863e26	2737.948662076785	2769.5922634203625	8.045093734704064	0.9884666818933604
0.01614367927591311	6.238898397122429e-23	9.234964085380465e9	9.332757760297863e26	2737.948662076785	2769.5922634203625	8.045093734704064	0.9884666818933604
0.016204197977482314	6.331268617908167e-23	9.234964085380465e9	9.332757760297863e26	2737.948662076785	2769.5922634203625	8.045093734704064	0.9884666818933604
0.016264943548848488	6.42468155787755e-23	9.234964085380465e9	9.332757760297863e26	2737.948662076785	2769.5922634203625	8.045093734704064	0.9884666818933604
0.016325916840490992	6.519148987742944e-23	9.234964085380465e9	9.332757760297863e26	2737.948662076785	2769.5922634203625	8.045093734704064	0.9884666818933604
0.016387118706077328	6.614682811089992e-23	9.234964085380465e9	9.332757760297863e26	2737.948662076785	2769.5922634203625	8.045093734704064	0.9884666818933604
0.01644855000247529	6.711295065877859e-23	9.23496408538046e9	9.332757760297859e26	2737.9486620767834	2769.5922634203625	8.045093734704063	0.9884666818933604
0.01651021158976486	6.808997925955931e-23	9.23496408538046e9	9.332757760297859e26	2737.9486620767834	2769.5922634203625	8.045093734704063	0.9884666818933604
0.016572104331250143	6.907803702597682e-23	9.23496408538046e9	9.332757760297859e26	2737.9486620767834	2769.5922634203625	8.045093734704063	0.9884666818933604
0.01663422909347167	7.007724846052263e-23	9.23496408538046e9	9.332757760297859e26	2737.9486620767834	2769.5922634203625	8.045093734704063	0.9884666818933604
0.016696586746218413	7.108773947113211e-23	9.23496408538046e9	9.332757760297859e26	2737.9486620767834	2769.5922634203625	8.045093734704063	0.9884666818933604
0.01675917816253987	7.210963738704769e-23	9.23496408538046e9	9.332757760297859e26	2737.9486620767834	2769.5922634203625	8.045093734704063	0.9884666818933604
0.016822004218758492	7.314307097486681e-23	9.23496408538046e9	9.332757760297859e26	2737.9486620767834	2769.5922634203625	8.045093734704063	0.9884666818933604
0.016885065794481846	7.418817045476588e-23	9.23496408538046e9	9.332757760297859e26	2737.9486620767834	2769.5922634203625	8.045093734704063	0.9884666818933604
0.01694836377261483	7.52450675169072e-23	9.23496408538046e9	9.332757760297859e26	2737.9486620767834	2769.5922634203625	8.045093734704063	0.9884666818933604
0.017011899039372242	7.631389533803603e-23	9.23496408538046e9	9.332757760297859e26	2737.9486620767834	2769.5922634203625	8.045093734704063	0.9884666818933604
0.01707567248429108	7.739478859826072e-23	9.23496408538046e9	9.332757760297859e26	2737.9486620767834	2769.5922634203625	8.045093734704063	0.9884666818933604
0.01713968500024289	7.848788349802091e-23	9.23496408538046e9	9.332757760297859e26	2737.9486620767834	2769.5922634203625	8.045093734704063	0.9884666818933604
0.017203937483446487	7.959331777525385e-23	9.23496408538046e9	9.332757760297859e26	2737.9486620767834	2769.5922634203625	8.045093734704063	0.9884666818933604
0.017268430833480394	8.071123072274849e-23	9.23496408538046e9	9.332757760297859e26	2737.9486620767834	2769.5922634203625	8.045093734704063	0.9884666818933604
0.017333165953295312	8.18417632056953e-23	9.23496408538046e9	9.332757760297859e26	2737.9486620767834	2769.5922634203625	8.045093734704063	0.9884666818933604
0.017398143749227008	8.298505767944032e-23	9.23496408538046e9	9.332757760297859e26	2737.9486620767834	2769.5922634203625	8.045093734704063	0.9884666818933604
0.01746336513100887	8.414125820743364e-23	9.23496408538046e9	9.332757760297859e26	2737.9486620767834	2769.5922634203625	8.045093734704063	0.9884666818933604
0.01752883101178454	8.531051047938034e-23	9.234964085380457e9	9.332757760297853e26	2737.948662076783	2769.592263420361	8.04509373470406	0.9884666818933604
0.017594542308120933	8.649296182960235e-23	9.234964085380457e9	9.332757760297853e26	2737.948662076783	2769.592263420361	8.04509373470406	0.9884666818933604
0.017660499940020946	8.768876125560226e-23	9.234964085380457e9	9.332757760297853e26	2737.948662076783	2769.592263420361	8.04509373470406	0.9884666818933604
0.017726704830936225	8.88980594368352e-23	9.234964085380457e9	9.332757760297853e26	2737.948662076783	2769.592263420361	8.04509373470406	0.9884666818933604
0.01779315790778033	9.012100875370027e-23	9.234964085380457e9	9.332757760297853e26	2737.948662076783	2769.592263420361	8.04509373470406	0.9884666818933604
0.017859860100941587	9.135776330673919e-23	9.234964085380457e9	9.332757760297853e26	2737.948662076783	2769.592263420361	8.04509373470406	0.9884666818933604
0.01792681234429601	9.260847893605214e-23	9.234964085380457e9	9.332757760297853e26	2737.948662076783	2769.592263420361	8.04509373470406	0.9884666818933604
0.017994015575220592	9.387331324093895e-23	9.234964085380457e9	9.332757760297853e26	2737.948662076783	2769.592263420361	8.04509373470406	0.9884666818933604
0.018061470734606337	9.51524255997558e-23	9.234964085380457e9	9.332757760297853e26	2737.948662076783	2769.592263420361	8.04509373470406	0.9884666818933604
0.018129178766871288	9.644597718999532e-23	9.234964085380457e9	9.332757760297853e26	2737.948662076783	2769.592263420361	8.04509373470406	0.9884666818933604
0.018197140619974014	9.775413100860136e-23	9.234964085380457e9	9.332757760297853e26	2737.948662076783	2769.592263420361	8.04509373470406	0.9884666818933604
0.018265357245426727	9.907705189250473e-23	9.234964085380457e9	9.332757760297853e26	2737.948662076783	2769.592263420361	8.04509373470406	0.9884666818933604
0.018333829598308524	1.0041490653939237e-22	9.234964085380457e9	9.332757760297853e26	2737.948662076783	2769.592263420361	8.04509373470406	0.9884666818933604
0.01840255863727898	1.017678635287164e-22	9.234964085380457e9	9.332757760297853e26	2737.948662076783	2769.592263420361	8.04509373470406	0.9884666818933604
0.01847154532459143	1.0313609334293435e-22	9.234964085380457e9	9.332757760297853e26	2737.948662076783	2769.592263420361	8.04509373470406	0.9884666818933604
0.018540790626106366	1.0451976838898905e-22	9.234964085380457e9	9.332757760297853e26	2737.948662076783	2769.592263420361	8.04509373470406	0.9884666818933604
0.01861029551130516	1.0591906302003741e-22	9.234964085380457e9	9.332757760297853e26	2737.948662076783	2769.592263420361	8.04509373470406	0.9884666818933604
0.01868006095330353	1.0733415355741805e-22	9.234964085380457e9	9.332757760297853e26	2737.948662076783	2769.592263420361	8.04509373470406	0.9884666818933604
0.01875008792886506	1.0876521831286681e-22	9.234964085380455e9	9.332757760297849e26	2737.9486620767816	2769.5922634203603	8.04509373470406	0.9884666818933604
0.018820377418415093	1.102124376109902e-22	9.234964085380455e9	9.332757760297849e26	2737.9486620767816	2769.5922634203603	8.04509373470406	0.9884666818933604
0.018890930406054343	1.1167599381198466e-22	9.234964085380455e9	9.332757760297849e26	2737.9486620767816	2769.5922634203603	8.04509373470406	0.9884666818933604
0.018961747879572565	1.131560713346135e-22	9.234964085380455e9	9.332757760297849e26	2737.9486620767816	2769.5922634203603	8.04509373470406	0.9884666818933604
0.019032830830462612	1.1465285667944946e-22	9.234964085380455e9	9.332757760297849e26	2737.9486620767816	2769.5922634203603	8.04509373470406	0.9884666818933604
0.0191041802539342	1.1616653845237283e-22	9.234964085380455e9	9.332757760297849e26	2737.9486620767816	2769.5922634203603	8.04509373470406	0.9884666818933604
0.019175797148927722	1.1769730738833478e-22	9.234964085380455e9	9.332757760297849e26	2737.9486620767816	2769.5922634203603	8.04509373470406	0.9884666818933604
0.019247682518128476	1.1924535637539618e-22	9.234964085380455e9	9.332757760297849e26	2737.9486620767816	2769.5922634203603	8.04509373470406	0.9884666818933604
0.019319837367980583	1.2081088047903052e-22	9.234964085380455e9	9.332757760297849e26	2737.9486620767816	2769.5922634203603	8.04509373470406	0.9884666818933604
0.019392262708700956	1.2239407696670106e-22	9.234964085380455e9	9.332757760297849e26	2737.9486620767816	2769.5922634203603	8.04509373470406	0.9884666818933604
0.01946495955429368	1.239951453327228e-22	9.234964085380455e9	9.332757760297849e26	2737.9486620767816	2769.5922634203603	8.04509373470406	0.9884666818933604
0.019537928922564098	1.256142873233982e-22	9.234964085380455e9	9.332757760297849e26	2737.9486620767816	2769.5922634203603	8.04509373470406	0.9884666818933604
0.019611171835132935	1.2725170696243555e-22	9.234964085380455e9	9.332757760297849e26	2737.9486620767816	2769.5922634203603	8.04509373470406	0.9884666818933604
0.019684689317450835	1.289076105766626e-22	9.234964085380455e9	9.332757760297849e26	2737.9486620767816	2769.5922634203603	8.04509373470406	0.9884666818933604
0.019758482398812623	1.305822068220237e-22	9.234964085380455e9	9.332757760297849e26	2737.9486620767816	2769.5922634203603	8.04509373470406	0.9884666818933604
0.019832552112371556	1.322757067098677e-22	9.234964085380455e9	9.332757760297849e26	2737.9486620767816	2769.5922634203603	8.04509373470406	0.9884666818933604
0.019906899495154062	1.3398832363354328e-22	9.234964085380455e9	9.332757760297849e26	2737.9486620767816	2769.5922634203603	8.04509373470406	0.9884666818933604
