r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010917901018515978	4.1188787679981235e-28	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.010963653534191138	4.3614068699763625e-28	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.011009597780189468	4.607012082647816e-28	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.011055734559975395	4.855518639815224e-28	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.01110206468038021	5.106745853931374e-28	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.01114858895161644	5.360508027502919e-28	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.011195308187291841	5.616614363135397e-28	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.011242223204423673	5.874868872203442e-28	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.01128933482345303	6.135070282125929e-28	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.011336643868259005	6.397011942224769e-28	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.011384151166173374	6.660481728151365e-28	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.01143185754799488	6.925261944855292e-28	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.011479763848003813	7.1911292280785935e-28	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.011527870903976585	7.457854444353151e-28	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.011576179557200448	7.7252025894808795e-28	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.011624690652488	7.9929326854734545e-28	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.011673405038192251	8.260797675934142e-28	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.011722323566221276	8.528544319854395e-28	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.011771447092053144	8.795913083806803e-28	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.011820776474750938	9.06263803251079e-28	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.011870312576977585	9.32844671774667e-28	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.011920056265011225	9.593060065598978e-28	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.011970008408760174	9.856192262000234e-28	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.012020169881778188	1.0117550636555448e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.01207054156127977	1.0376835544621675e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.012121124328155338	1.0633740247617295e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.012171919066986912	1.089040314944928e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.012222926666063387	1.1156269634305229e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.012274148017396121	1.1432120450190833e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.012325584016734574	1.1717731336838491e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.012377235563581793	1.2012870559373194e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.012429103561210417	1.231729876782218e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.012481188916678291	1.2630768854431254e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.012533492540844375	1.2953025808759942e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.012586015348384669	1.32838065705226e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.012638758257808263	1.3622839880143665e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.01269172219147319	1.3969846126992673e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.012744908075602876	1.432453719527077e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.012798316840302115	1.4686616307508767e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.012851949419573398	1.5055777865647773e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.012905806751333302	1.5431707289666386e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.01295988977742866	1.5814080853717416e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.013014199443653384	1.620256551974508e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.013068736699764757	1.659681876853845e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.013123502499500117	1.699648842819131e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.013178497800593585	1.740121249992932e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.0132337235647926	1.7810618981265266e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.013289180757875049	1.8224325686450593e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.013344870349665958	1.864194006417702e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.0134007933140545	1.9063059012495397e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.013456950629011016	1.9487268690909664e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.013513343276604186	1.991414432960763e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.01356997224301798	2.0343250035784823e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.013626838518569226	2.0774138597027184e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.013683943097724723	2.1206351281702714e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.013741286979118672	2.1639417636325913e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.013798871165570206	2.2072855279850748e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.013856696664100701	2.250616969484642e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.013914764485951718	2.293885401551857e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.01397307564660247	2.337038881252327e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.014031631165787628	2.3800241874534722e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.014090432067515226	2.4227867986519386e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.014149479380084321	2.4652708704667805e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.014208774136103337	2.507419212794396e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.01426831737250788	2.5491732666195883e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.014328110130578933	2.5911467129436975e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.01438815345596113	2.6348204488665048e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.014448448398680805	2.6802378884903365e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.014508996013164696	2.7273849164776727e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.014569797358258167	2.776246742487614e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.014630853497243777	2.826807887671476e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.014692165497859922	2.8790521709526243e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.01475373443231929	2.932962695087243e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.014815561377327957	2.988521832503567e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.014877647414103974	3.0457112109154097e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.014939993628396347	3.104511698707477e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.015002601110504013	3.1649033900888716e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.015065470955294976	3.2268655900115776e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.015128604262225202	3.2903767988501494e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.015192002135358224	3.355414696840115e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.01525566568338419	3.4219561282703905e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.015319596019639328	3.4899770854270945e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.015383794262125468	3.559452692284893e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.015448261533529347	3.630357187941904e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.015512998961242613	3.702663909795529e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.015578007677381302	3.776345276454113e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.015643288818805685	3.851372770381688e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.015708843527140224	3.927716920271647e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.01577467294879327	4.005347283145089e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.01584077823497751	4.084232426171055e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.015907160541729828	4.164339908203115e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.01597382102993159	4.245636261029481e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.016040760865328952	4.328086970332037e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.016107981218553308	4.411656456350346e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.016175483265141493	4.496308054245887e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.016243268185556742	4.582003994163548e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.01631133716520907	4.668705380984414e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.01637969139447607	4.756372173766639e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.016448332068723794	4.8449631648696585e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.016517260388327373	4.9344359587567225e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.01658647755869245	5.024746950472593e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.016655984790275954	5.1158513037899254e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.01672578329860736	5.207702929021065e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.016795874304309996	5.300254460490066e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.016866259033122128	5.393457233659586e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.016936938715918805	5.4872612619092886e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.017007914588733106	5.5816152129588434e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.017079187892777823	5.676466384931998e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.017150759874467243	5.771760682056148e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.017222631785438654	5.86744258999179e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.017294804882574673	5.9634551507880956e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.017367280428024927	6.0597399374573514e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.01744005968922821	6.156237028164457e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.017513143938934623	6.2528849800253385e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.017586534455227943	6.349620802509169e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.017660232521547647	6.446379930437981e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.017734239426711818	6.543096196579727e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.017808556464939368	6.639701803826965e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.017883184935872775	6.736127296956907e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.017958126144600853	6.832301533966386e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.018033381401681307	6.928151656975432e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.018108952023164072	7.023603062694673e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.01818483933061405	7.118579372448699e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.018261044651134282	7.213002401750536e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.018337569317389245	7.306792129420468e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.018414414667627842	7.399866666242382e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.018491582045707267	7.492142223152585e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.018569072801116197	7.583544905981096e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.01864688828899848	7.676677245805423e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.01872502987017689	7.773532311429629e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.018803498911176636	7.874058931822626e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.018882296784249717	7.978203964419121e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.0189614248673986	8.085912256997116e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.019040884544400415	8.197126608954749e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.019120677204831127	8.31178773197712e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.01920080424408995	8.42983421008476e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.019281267063423407	8.551202459053869e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.019362067069950317	8.675826685201463e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.019443205676686087	8.803638843523642e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.0195246843025675	8.93456859517966e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.019606504372477608	9.068543264311866e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.019688667317270345	9.205487794191308e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.019771174573796003	9.345324702681287e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.01985402758492606	9.48797403700666e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.019937227799578478	9.633353327820781e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.020020776672743143	9.781377542559528e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.020104675665506964	9.931959038071498e-27	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.020188926245079918	1.0085007512516249e-26	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.020273529884820393	1.0240429956517223e-26	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.02035848806426102	1.0398130603561006e-26	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.02044380226913464	1.0558010879631428e-26	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.02052947399139995	1.0719969352066914e-26	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.0206155047292681	1.0883901677632351e-26	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.02070189598722854	1.1049700549791181e-26	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.020788649276075443	1.1217255645168866e-26	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.020875766112934107	1.1386453569195132e-26	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.020963248021287562	1.1557177800913844e-26	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.021051096531002907	1.1729308636947698e-26	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.02113931317835853	1.1902723134608184e-26	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.02122789950607067	1.2077295054135604e-26	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.021316857063320465	1.2252894800059102e-26	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.02140618740578113	1.2429389361663689e-26	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.02149589209564482	1.2606642252550668e-26	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.021585972701650462	1.2784513449281275e-26	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
0.021676430799110857	1.2962859329087232e-26	538338.1768865924	9.713201507425687e20	0.1603292337840175	0.4859076315821762	0.09819129056424745	0.9998217515295399
