r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999993	-1.0354348754626589e-39	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.010039306352802339	7.604062686006506e-27	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.010078767204541789	1.5450572594910008e-26	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.010118383162497229	2.3511875658753466e-26	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.010158154836334714	3.175962530226713e-26	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.010198082838116495	4.016477087850524e-26	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.010238167782310794	4.869754593928468e-26	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.010278410285800904	5.732745633794351e-26	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.010318810967894998	6.602326816249409e-26	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.01035937045033552	7.475299549668539e-26	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.010400089357308628	8.348388800679961e-26	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.010440968315454099	9.218241835197696e-26	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.010482007953874634	1.0081640348332569e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.010523208904145832	1.0959277836938213e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.01056457180032579	1.1864274836123575e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.010606097278964721	1.2793277023794638e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.010647785979115061	1.3742846412977924e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.010689638542340958	1.4709459956244405e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.010731655612728482	1.5689508130204823e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.010773837836895199	1.6679293499782156e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.010816185864000426	1.767502926202403e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.010858700345755083	1.867283776915882e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.010901381936431604	1.966874903063279e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.010944231292874298	2.0658699193859293e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.010987249074509115	2.1651468955268534e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.011030435943354105	2.2677308458850816e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.011073792564029466	2.3736030177672803e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.011117319603767637	2.482574809627061e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.011161017732423896	2.594452636477262e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.011204887622486283	2.7090378454591766e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.011248929949086339	2.8261266301990223e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.011293145390009104	2.945509943931652e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.011337534625703891	3.066973411379051e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.01138209833929461	3.1902972393638654e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.01142683721659014	3.3152561261425216e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.011471751946095213	3.4416191694422153e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.011516843219020634	3.569149773181432e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.011562111729294293	3.697605552860527e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.01160755817357147	3.8267382396006087e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.011653183251245884	3.9562935828170146e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.011698987664460318	4.0860112515058856e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.011744972118117274	4.215624734126926e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.011791137319890165	4.344861237065201e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.011837483980233815	4.473441581649758e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.011884012812395732	4.60108009971416e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.011930724532426943	4.728009683651845e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.01197761985919286	4.858429888243415e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.012024699514384691	4.993103972641434e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.01207196422253015	5.131767005738093e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.012119414711005005	5.274147113447465e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.012167051710043876	5.419965361326384e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.012214875952751812	5.568935635510284e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.012262888175115437	5.720764521938126e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.012311089116014114	5.8751511838449845e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
0.012359479517231682	6.0317872375011175e-25	3.0154720262611395e8	9.489912575329433e24	89.57856950086183	90.64472047717801	2.2680302762974733	0.9964805916379228
