r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.00999999999999999	-1.1968013495607355e-39	2.060899387881821e8	5.664007862518586e24	61.22135304698723	61.95805908759537	1.9488161252102423	0.996942122647519
0.010039489292818697	5.221483443118851e-27	2.060899387881821e8	5.664007862518586e24	61.22135304698723	61.95805908759537	1.9488161252102423	0.996942122647519
0.010079134526062135	1.061016008145227e-26	2.060899387881821e8	5.664007862518586e24	61.22135304698723	61.95805908759537	1.9488161252102423	0.996942122647519
0.010118936315528014	1.6146896036465232e-26	2.060899387881821e8	5.664007862518586e24	61.22135304698723	61.95805908759537	1.9488161252102423	0.996942122647519
0.010158895279445787	2.1812076012144477e-26	2.060899387881821e8	5.664007862518586e24	61.22135304698723	61.95805908759537	1.9488161252102423	0.996942122647519
0.01019901203848625	2.7585595218040854e-26	2.060899387881821e8	5.664007862518586e24	61.22135304698723	61.95805908759537	1.9488161252102423	0.996942122647519
0.01023928721577118	3.3446851176295263e-26	2.060899387881821e8	5.664007862518586e24	61.22135304698723	61.95805908759537	1.9488161252102423	0.996942122647519
0.010279721436883021	3.9374735411095316e-26	2.060899387881821e8	5.664007862518586e24	61.22135304698723	61.95805908759537	1.9488161252102423	0.996942122647519
0.010320315329874603	4.534762501900935e-26	2.060899387881821e8	5.664007862518586e24	61.22135304698723	61.95805908759537	1.9488161252102423	0.996942122647519
0.010361069525278883	5.134337411860213e-26	2.060899387881821e8	5.664007862518586e24	61.22135304698723	61.95805908759537	1.9488161252102423	0.996942122647519
0.010401984656118754	5.733930517774426e-26	2.060899387881821e8	5.664007862518586e24	61.22135304698723	61.95805908759537	1.9488161252102423	0.996942122647519
0.010443061357916871	6.331220021698024e-26	2.060899387881821e8	5.664007862518586e24	61.22135304698723	61.95805908759537	1.9488161252102423	0.996942122647519
0.010484300268705522	6.924098561734604e-26	2.060899387881821e8	5.664007862518586e24	61.22135304698723	61.95805908759537	1.9488161252102423	0.996942122647519
0.010525702029036537	7.527610065413376e-26	2.060899387881821e8	5.664007862518586e24	61.22135304698723	61.95805908759537	1.9488161252102423	0.996942122647519
0.010567267281991245	8.149908969446113e-26	2.060899387881821e8	5.664007862518586e24	61.22135304698723	61.95805908759537	1.9488161252102423	0.996942122647519
0.010608996673190454	8.788671583495709e-26	2.060899387881821e8	5.664007862518586e24	61.22135304698723	61.95805908759537	1.9488161252102423	0.996942122647519
0.010650890850804484	9.441516002160397e-26	2.060899387881821e8	5.664007862518586e24	61.22135304698723	61.95805908759537	1.9488161252102423	0.996942122647519
0.010692950465563233	1.0106001129455239e-25	2.060899387881821e8	5.664007862518586e24	61.22135304698723	61.95805908759537	1.9488161252102423	0.996942122647519
0.01073517617076629	1.077962568928801e-25	2.060899387881821e8	5.664007862518586e24	61.22135304698723	61.95805908759537	1.9488161252102423	0.996942122647519
0.010777568622293069	1.1459827221743314e-25	2.060899387881821e8	5.664007862518586e24	61.22135304698723	61.95805908759537	1.9488161252102423	0.996942122647519
0.010820128478613012	1.2143981064986715e-25	2.060899387881821e8	5.664007862518586e24	61.22135304698723	61.95805908759537	1.9488161252102423	0.996942122647519
0.01086285640079581	1.2829399322597167e-25	2.060899387881821e8	5.664007862518586e24	61.22135304698723	61.95805908759537	1.9488161252102423	0.996942122647519
0.010905753052521668	1.3513329816134602e-25	2.060899387881821e8	5.664007862518586e24	61.22135304698723	61.95805908759537	1.9488161252102423	0.996942122647519
