r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011033586796930136	1.7941403108731629e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.011077082350791759	1.8780191377221801e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.011120749368678682	1.964348878815184e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.011164588526520044	2.0529754419599068e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.0112086005029096	2.1437406907848445e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.011252785979116062	2.2364823762018153e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.011297145639093916	2.331034066881619e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.011341680169493815	2.4272250787278286e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.011386390259673309	2.524880403336974e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.011431276601707329	2.623820635430321e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.011476339890399182	2.7238618992453283e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.011521580823291105	2.824815773870829e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.01156700010067518	2.926489217513656e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.011612598425603958	3.0286844906811533e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.01165837650390165	3.1311990782670134e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.011704335044174848	3.2338256105236984e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.011750474757823589	3.3363517829084492e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.011796796359052189	3.438560274786646e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.011843300564880569	3.5402286669791585e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.011889988095155223	3.64112935813632e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.011936859672560203	3.741651298697615e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.011983916022628606	3.845160505415025e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.012031157873753612	3.9520251386162377e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.012078585957199846	4.062034028027432e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.012126201007114512	4.174970457514362e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.012174003760539042	4.290612071070819e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.012221994957420318	4.408730777450844e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.012270175340622216	4.529092653428444e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.012318545655936911	4.6514578456651795e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.012367106652096723	4.775580471169041e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.012415859080785492	4.901208516323368e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.012464803696650338	5.028083734468974e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.01251394125731312	5.155941542018496e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.01256327252338247	5.284510913085788e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.012612798258465376	5.413514272607949e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.012662519229179095	5.542667387942114e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.01271243620516281	5.671679258915203e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.012762549959089858	5.800252006308361e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.012812861266679541	5.9280807587527065e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.012863370906708966	6.0548535380166645e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.012914079661025417	6.18155721418738e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.012964988314558255	6.310108788929163e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.013016097655331162	6.440549709351157e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.013067408474474138	6.572898345502317e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.013118921566236052	6.707173226130083e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.013170637727996738	6.8433930399871505e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.013222557760279438	6.981576637149387e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.01327468246676298	7.12174303034372e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.013327012654294531	7.263911396287932e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.013379549132901892	7.408101077040142e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.013432292715806128	7.554331581359642e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.01348524421943394	7.702622586078155e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.013538404463430636	7.852993937483417e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.013591774270672591	8.005465652712498e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.013645354467280114	8.16005792115727e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.013699145882629984	8.31679110588012e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.013753149349368646	8.475685745042901e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.013807365703424923	8.636762553345695e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.013861795784022786	8.800042423477329e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.013916440433694688	8.965546427578972e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.013971300498294372	9.133295818717896e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.014026376827010087	9.303312032374096e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.014081670272377497	9.47561668793782e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.01413718169029322	9.650231590220974e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.014192911940027857	9.827178730978834e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.014248861884239392	1.0006480290445127e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.014305032388986333	1.0188158638878433e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.014361424323741451	1.0372236338122752e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.014418038561405009	1.055873614317884e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.014474875978318398	1.0747681003789358e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.014531937454277461	1.093909406603553e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.01458922387254646	1.1132998673948655e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.014646736119871525	1.1329418371132576e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.014704475086494487	1.1528376902400503e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.014762441666166425	1.1729898215423575e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.01482063675616186	1.1934006462394974e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.014879061257292402	1.2140726001705176e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.014937716073920814	1.2350081399632025e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.014996602113974772	1.2562097432043072e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.015055720288961277	1.2776799086113745e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.01511507151398059	1.299421156205751e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.015174656707740207	1.3214360274869656e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.015234476792569443	1.3437270856087452e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.015294532694433486	1.3662969155561965e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.015354825342947829	1.3891481243245527e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.01541535567139241	1.41228334109922e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.015476124616726457	1.4357052174375114e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.015537133119602716	1.4594164274515955e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.015598382124382163	1.483419667993066e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.015659872579148332	1.5077176588388335e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.015721605435722406	1.5323131428787812e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.01578358164967768	1.5572088863046594e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.015845802180354484	1.5824076788006582e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.015908267990874775	1.6079123337353545e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.01597098004815743	1.633725688355458e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.016033939322932955	1.6598506039808565e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.016097146789758644	1.6862899662013817e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.016160603427033404	1.713046685075e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.016224310217013288	1.7401236953278587e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.016288268145826505	1.767523956555698e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.016352478203488483	1.7952504534268723e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.016416941383917603	1.8233061958872725e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.016481658684950298	1.8516942193665777e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.01654663110835665	1.8804175849863713e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.016611859659855618	1.9094793797697237e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.016677345349131022	1.9388827168527746e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.01674308918984688	1.968630735697688e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.016809092199663266	1.9987266023075364e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.01687535540025175	2.029173509442684e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.016941879817311652	2.0599746768392377e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.017008666480585653	2.0911333514289508e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.017075716423875835	2.122652807561053e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.017143030685059433	2.1545363472256743e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.01721061030610532	2.1867873002794107e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.017278456333089845	2.2194090246723386e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.017346569816213162	2.252404906677066e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.017414951809815227	2.2857783611194226e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.017483603372392513	2.3195328316113224e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.017552525566614133	2.3536717907851758e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.01762171945933843	2.3881987405303745e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.01769118612162918	2.423117212231445e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.01776092662877264	2.4584307670085126e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.017830942060293953	2.49414299595933e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.017901233499973638	2.5302575204032558e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.017971802035864813	2.566777992127532e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.018042648760309747	2.6037080936351516e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.018113774769956903	2.6410515383949493e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756265451
0.018185181165777633	2.678812071093457e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756265451
0.018256869053083644	2.7169934678891628e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756265451
0.018328839541543837	2.7555995366684407e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756265451
0.01840109374520161	2.7946341173037327e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756265451
0.01847363278249181	2.8341010819135917e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756265451
0.0185464577762585	2.8740043351251942e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756265451
0.018619569853772045	2.9143478143385555e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756265451
0.018692970146746687	2.95513548999311e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756265451
0.018766659791357786	2.9963713658361622e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756265451
0.018840639928259854	3.038059479193941e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756265451
0.0189149117026039	3.0802039012443672e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756265451
0.018989476264055324	3.1228087372922803e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756265451
0.019064334766811384	3.1658781270466126e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756265451
0.019139488369619543	3.2094162449002107e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756265451
0.01921493823579517	3.253427300211509e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756265451
0.019290685533239305	3.297915537588451e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756265451
0.019366731434457222	3.342885237175104e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756265451
0.019443077116576238	3.38834071494009e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756265451
0.01951972376136412	3.434286322967635e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756265451
0.019596672555247052	3.480726449750636e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756265451
0.01967392468932846	3.5276655204865645e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756265451
0.019751481359407158	3.57510799737527e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756265451
0.019829343765996	3.6230583799194334e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756265451
0.019907513114340136	3.671521205227147e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756265451
0.019985990614436174	3.72050104831741e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756265451
0.020064777481050566	3.7700025224275754e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756265451
0.020143874933738593	3.820030279323551e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756265451
0.02022328419686289	3.870589009612175e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756265451
0.02030300649961292	3.921683443056613e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756265451
0.020383043076023635	3.973318348893764e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756265451
0.020463395164994787	4.025498536154515e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756265451
0.020544064010309743	4.07822885398624e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756265451
0.02062505086065524	4.131514191978406e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756265451
0.020706356969640478	4.185359480490327e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756265451
0.02078798359581625	4.239769690981502e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756265451
0.020869932002694956	4.294749836345124e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756265451
