r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011160940272254484	2.6076407555926888e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.011204807080550733	2.7228057295378307e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.011248846302355446	2.840487152760369e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.011293058615320338	2.9604749446509357e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.01133744469976056	3.082553670017236e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.011382005238665163	3.20650244926606e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.011426740917707602	3.3320948672987956e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.011471652425256305	3.459098881103387e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.011516740452385247	3.587276726025354e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.011562005692884594	3.7163848207005935e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.011607448843271372	3.8461736706320684e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.011653070602800191	3.9763877703925915e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.011698871673474	4.106765504435463e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.01174485276005489	4.237039046494611e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.011791014570074946	4.366934257555627e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.01183735781384712	4.496170582378789e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.01188388320447617	4.624460944555024e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.011930591457869632	4.752034036336711e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.011977483292748838	4.883108299602391e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.012024559430659968	5.018458399021957e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.012071820595985161	5.157818100190915e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.012119267515953654	5.300914191882745e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.012166900920652979	5.447466368105644e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.012214721543040194	5.597187108464097e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.012262730118953158	5.7497815568027655e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.012310927387121865	5.904947398109959e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.012359314089179793	6.06237473365751e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.012407890969675334	6.221745954353829e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.01245665877608324	6.382735612286332e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.012505618258816128	6.545010290429349e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.012554770171236025	6.708228470493237e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.012604115269665964	6.872040398890073e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.01265365431340162	7.036087950791097e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.012703388064722994	7.200004492250688e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.012753317288906135	7.363414740371234e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.012803442754234933	7.525934621483298e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.012853765232012926	7.687171127314611e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.01290428549657517	7.847891913681041e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.01295500432530016	8.01084260445067e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.01300592249862179	8.176182413629815e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.01305704080004136	8.343934504203249e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.01310836001613963	8.514122238673014e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.013159880936588928	8.68676918069713e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.013211604354165305	8.86189909674115e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.013263531064760718	9.0395359577433e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.013315661867395294	9.21970394079284e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.013367997564229617	9.402427430821951e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.013420538960577018	9.587731022311066e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.013473286864916178	9.775639521008721e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.013526242088903259	9.96617794566352e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.013579405447384589	1.0159371529771676e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.013632777758409162	1.0355245723337906e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.01368635984324122	1.0553826194650426e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.013740152526372899	1.075513883207032e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.013794156635536889	1.0959209745835244e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.013848373001719205	1.1166065269877608e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.013902802459171956	1.1375731963657438e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.013957445845426178	1.1588236614009783e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.014012304001304734	1.1803606237007107e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.014067377770935242	1.2021868079836588e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.014122668001763069	1.2243049622692442e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.014178175544564369	1.2467178580683481e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.014233901253459174	1.2694282905755926e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.01428984598592454	1.2924390788631797e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.014346010602807744	1.3157530660762618e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.014402395968339513	1.3393731196298981e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.014459002950147347	1.3633021314075907e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.014515832419268848	1.3875430179613973e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.01457288525016514	1.4120987207136711e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.014630162320734311	1.4369722061604034e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.014687664512324932	1.4621664660762008e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.014745392709749613	1.4876845177209112e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.014803347801298617	1.5135294040478944e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.014861530678753537	1.5397041939139854e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.014919942237401009	1.566211982291113e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.014978583376046488	1.5930558904796359e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.015037454997028082	1.62023906632338e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.015096558006230446	1.647764684426409e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.015155893313098703	1.6756359463715133e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.015215461830652451	1.7038560809404763e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.0152752644754998	1.732428344336072e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.015335302167851495	1.7613560204058884e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.015395575831535058	1.790642420867895e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.01545608639400901	1.820290885537854e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.015516834786377146	1.8503047825585323e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.015577821943402858	1.8806875086307673e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.015639048803523518	1.911442489246364e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.015700516308864914	1.9425731789228755e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.015762225405255768	1.974083061440258e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.01582417704224226	2.0059756500794134e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.015886372173102657	2.038254487862653e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.015948811754861982	2.0709231477960868e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.01601149674830673	2.1039852331139463e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.01607442811799966	2.1374443775248704e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.01613760683229464	2.171304245460158e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.016201033863351543	2.2055685323240166e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.0162647101871512	2.2402409647458022e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.01632863678351042	2.2753253008342865e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.01639281463609702	2.3108253304339295e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.016457244732445198	2.346744875383368e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.016521928063970348	2.3830877897756247e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.016586865625984572	2.4198579602207538e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.016652058417711942	2.4570593061104148e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.01671750744230386	2.4946957798845994e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.0167832137068545	2.532771367300472e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.01684917822241631	2.5712900877033985e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.01691540200401556	2.6102559943001145e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.016981886070667973	2.64967317443409e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.017048631445394386	2.689545749863088e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.01711563915523651	2.7298778770389606e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.01718291023127273	2.770673747389669e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.01725044570863396	2.8119375876035618e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.017318246626519585	2.853673659915924e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.017386314028213442	2.8958862623978356e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.017454648961099876	2.93857972924731e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.017523252476679862	2.9817584310827885e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.017592125630587173	3.0254267752389672e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.017661269482604637	3.069589206064987e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.017730685096680427	3.1142502052250107e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.017800373540944464	3.1594142920012298e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.017870335887724815	3.205086023599231e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.017940573213564213	3.2512699954558673e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.018011086599236625	3.297970841549553e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.018081877129763876	3.3451932347130585e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.01815294589443234	3.392941886948782e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.9964739803133758
0.01822429398680972	3.4412215497465764e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.9964739803133758
0.018295922504761856	3.490037014404076e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.9964739803133758
0.01836783255046962	3.5393931123496016e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.9964739803133758
0.01844002523044588	3.589294715467655e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.9964739803133758
0.01851250165555254	3.6397467364270075e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.9964739803133758
0.01858526294101761	3.6907541290113945e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.9964739803133758
0.01865831020645238	3.7423218884528704e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.9964739803133758
0.01873164457586865	3.79445505176782e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.9964739803133758
0.018805267177696004	3.847158698095653e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.9964739803133758
0.01887917914479921	3.9004379490402124e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.9964739803133758
0.018953381614495626	3.954297969013895e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.9964739803133758
0.0190278757285727	4.00874396558452e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.9964739803133758
0.01910266263330555	4.063781189824997e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.9964739803133758
0.019177743479474603	4.119414936665751e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.9964739803133758
0.019253119422383294	4.175650545249972e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.9964739803133758
0.019328791621875844	4.2324933992917114e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.9964739803133758
0.01940476124235511	4.289948927436834e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.9964739803133758
0.019481029452800516	4.348022603626844e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.9964739803133758
0.019557597426786005	4.4067199474656214e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.9964739803133758
0.019634466342498134	4.4660465245890724e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.9964739803133758
0.01971163738275418	4.526007947037774e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.9964739803133758
0.019789111735020362	4.586609873632542e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.9964739803133758
0.019866890591430004	4.647858010352944e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.9964739803133758
0.019944975148802228	4.7097581107191795e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.9964739803133758
0.02002336660865987	4.772315976176358e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.9964739803133758
0.02010206617724829	4.83553745648244e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.9964739803133758
0.020181075065553878	4.899428450099042e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.9964739803133758
0.020260394489322642	4.963994904585324e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.9964739803133758
0.02034002566907897	5.0292428169951146e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.9964739803133758
0.020419969830144356	5.0951782342771095e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.9964739803133758
