r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010776183681110298	1.35981651462629e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.010818664893859853	1.4409937784781102e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.010861313573450182	1.522326540138964e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.010904130380058786	1.6034892108972692e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.010947115976465811	1.6841484839970357e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.01099027102806404	1.765172663623534e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.011033596202869372	1.8489390942664975e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.011077092171531118	1.9353854048050782e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.011120759607342334	2.0243568617488832e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.01116459918625043	2.1156946328169563e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.011208611586867357	2.20923571729944e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.011252797490480295	2.3048128754154286e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.011297157581062103	2.4022545566521225e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.011341692545282101	2.50138482707296e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.011386403072516408	2.6020232955792186e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.011431289854858811	2.7039850391134765e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.011476353587131428	2.807080526789054e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.011521594966895412	2.9111155429318795e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.011567014694461942	3.0158911090208078e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.011612613472902775	3.121203404510134e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.011658392008061328	3.2268436865217007e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.01170435100856355	3.3325982083899637e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.011750491185828838	3.4382481370453284e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.011796813254081256	3.5435694692209885e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.011843317930360286	3.6483329464660264e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.011890005934532133	3.7523039689511463e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.01193687798930081	3.855898010988373e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.011983934820219286	3.962583102622227e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.012031177155700904	4.072724621270541e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.012078605727030367	4.186104894875184e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.012126221268375252	4.302500535103419e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.012174024516797327	4.42168234044766e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.012222016212263914	4.543415197928512e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.012270197097659532	4.667457983383031e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.012318567918797107	4.793563460317621e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.012367129424429718	4.921478177308889e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.012415882366262072	5.0509423639311895e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.012464827498962362	5.181689825192879e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.01251396558017363	5.313447834459202e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.012563297370525703	5.445937024844626e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.012612823633646922	5.578871279052147e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.012662545136175896	5.711957617639634e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.012712462647773594	5.844896085693309e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.012762576941134933	5.977379637884801e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.012812888792000961	6.109094021893591e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.012863398979170795	6.239717660170729e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.012914108284513639	6.37029263936899e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.012965017492981092	6.502775055859162e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.013016127392618985	6.6372044898272145e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.013067438774579783	6.773599871979302e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.013118952433134788	6.911980296563813e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.01317066916568637	7.052365022718314e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.013222589772780543	7.194773475828195e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.013274715058119007	7.339225248894584e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.013327045828571835	7.485740103915082e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.013379582894189829	7.634337973274305e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.013432327068217294	7.785038961147007e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.013485279167104286	7.937863344910567e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.013538440010519483	8.092831576570706e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.013591810421362809	8.249964284197707e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.01364539122577811	8.409282273374316e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.013699183253166183	8.570806528656115e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.013753187336197266	8.734558215041971e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.01380740431082416	8.900558679457965e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.013861835016295102	9.068829452252495e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.0139164802951667	9.23939224870339e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.013971340993317224	9.412268970538083e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.014026417959959327	9.58748170746414e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.014081712047653445	9.76505273871402e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.014137224112320915	9.945004534601252e-25	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.014192955013257189	1.0127359758089273e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.014248905613145341	1.031214126637373e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.0143050767780691	1.0499372112475629e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.014361469377526468	1.0689075546849265e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.014418084284443073	1.0881275019001913e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.014474922375185913	1.1075994179127678e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.014531984529576568	1.1273256879752635e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.01458927163090506	1.147308717739504e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.014646784565943457	1.1675509334238009e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.014704524224959553	1.1880547819815637e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.014762491501730871	1.2088227312713624e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.014820687293558161	1.2298572702281695e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.01487911250127951	1.2511609090361581e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.014937768029284237	1.2727361793028181e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.014996654785526824	1.2945856342344411e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.01505577368154122	1.316711848813156e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.01511512563245459	1.33911741997514e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.015174711557001713	1.361804966790503e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.01523453237753915	1.384777130644498e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.015294589020059451	1.4080365754201836e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.015354882414205755	1.4315859876826883e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.015415413493285792	1.4554280768647048e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.015476183194286581	1.4795655754537106e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.01553719245788881	1.5040012391805642e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.015598442228481658	1.5287378472097523e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.015659933454177013	1.5537782023309151e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.01572166708682443	1.5791251311521794e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.01578364408202579	1.6047814842948968e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.015845865399149995	1.6307501365899415e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.015908332001348148	1.6570339872757612e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.015971044855568002	1.6836359601976943e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.01603400493256923	1.7105590040091922e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.016097213206938372	1.7378060923745143e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.01616067065710386	1.7653802241730525e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.01622437826535142	1.793284423705427e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.016288337017838894	1.8215217409009693e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.016352547904611752	1.850095251527137e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.016417011919618363	1.879008057400485e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.016481730060725317	1.9082632865993225e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.016546703329733136	1.9378640936782298e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.016611932732391362	1.9678136598839736e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.01667741927841443	1.998115193373502e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.016743163981497187	2.0287719294334966e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.016809167859330554	2.0597871307017017e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.016875431933617534	2.091164087390194e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.016941957230088612	2.1229061175101176e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.01700874477851792	2.1550165670985386e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.01707579561273903	2.187498810446937e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.017143110770661243	2.2203562503317183e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.017210691294285225	2.2535923182462573e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.017278538229719434	2.287210474635116e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.017346652627196223	2.321214209129996e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.017415035541088045	2.355607040787558e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.017483688029924036	2.3903925183293445e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.017552611156406002	2.4255742203832718e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.01762180598742513	2.461155755727397e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.017691273594078443	2.4971407635354756e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.0177610150516853	2.5335329136244863e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.01783103143980434	2.570335906704321e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.01790132384224976	2.6075534746291142e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.017971893347108362	2.645189380650942e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.018042741046756346	2.6832474196753862e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.018113868037876145	2.721731418519144e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.018185275421473666	2.7606452361698784e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.018256964302894932	2.799992764047791e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.018328935791843456	2.8397779262696518e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.01840119100239729	2.8800046799147345e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.018473731053026562	2.920677015293116e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.01854655706661033	2.9617989562157007e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.018619670170454274	3.003374560266848e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.01869307149630808	3.0454079190789645e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.01876676218038286	3.0879031586092815e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.01884074336336906	3.1308644394190927e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.01891501619045367	3.174295956954783e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.01898958181133822	3.218201941831519e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.01906444138025654	3.262586660119049e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.019139596055992525	3.3074544136297358e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.019215047001898394	3.352809540209157e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.019290795385912232	3.398656414028567e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.01936684238057636	3.444999445880141e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.019443189163055447	3.491843083474403e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.019519836915154607	3.539191811739966e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.019596786823338045	3.5870501531259815e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.019674040078746933	3.635422667906467e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.019751597877218165	3.684313954487602e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.01982946141930279	3.733728649717213e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.019907631910284516	3.7836714291967386e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.019986110560198684	3.834147007595956e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.020064898583850528	3.885160138969719e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.02014399720083429	3.936715617077722e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.020223407635551943	3.988818275706528e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.020303131117232455	4.0414729889944924e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.020383168879950366	4.094684671758764e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
0.02046352216264516	4.148458279825396e-24	2.4502731434246415e8	7.220438846713454e24	73.21299055829601	220.99759617122848	2.0936102831601398	0.9967110224750528
