r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000014	7.67028640212858e-38	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.010037549436075986	1.992054332620309e-25	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.010075239868166963	4.023092607413707e-25	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.010113071825704945	6.064942373387493e-25	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.01015104584011009	8.121000957625574e-25	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.010189162444797837	1.0220632813958334e-24	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.010227422175186743	1.23356107189654e-24	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.01026582556870566	1.4449693361877847e-24	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.010304373164801622	1.6585957693118657e-24	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.01034306550494709	1.8746459235600724e-24	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.010381903132647894	2.0931411005096297e-24	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.010420886593450524	2.314102773520404e-24	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.01046001643495014	2.5375525890726812e-24	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.010499293206797919	2.763518606850553e-24	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.010538717460709116	2.9920517747979087e-24	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.010578289750470482	3.223178284426709e-24	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.010618010631948364	3.456920929305354e-24	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.0106578806630962	3.693302686820883e-24	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.01069790040396267	3.932346719610229e-24	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.010738070416699242	4.174082786800401e-24	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.0107783912655684	4.418564735261461e-24	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.01081886351695123	4.665820583166959e-24	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.010859487739355717	4.9158747099964876e-24	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.010900264503424392	5.1687516918344536e-24	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.010941194381942689	5.424476302900892e-24	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.010982277949846643	5.683076452987975e-24	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.011023515784231323	5.944589836748851e-24	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.011064908464358569	6.2090502356695294e-24	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.011106456571665507	6.476491346433826e-24	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.011148160689772339	6.746947251241452e-24	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.011190021404490913	7.020452422209805e-24	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.011232039303832583	7.29704172582094e-24	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.011274214978016835	7.576750427424006e-24	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.011316549019479217	7.859614195784115e-24	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.011359042022880019	8.145669107687747e-24	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.011401694585112261	8.434951652595773e-24	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.011444507305310452	8.727498737354372e-24	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.011487480784858627	9.023347690954396e-24	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.011530615627399175	9.322536269350247e-24	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.01157391243884094	9.625102660328118e-24	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.011617371827368102	9.931085488435126e-24	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.011660994403448359	1.02405238199591e-23	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.011704780779841863	1.05534571679704e-23	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.011748731571609458	1.0869925497415702e-23	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.011792847396121698	1.1189969230275257e-23	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.011837128873067135	1.1513629250773183e-23	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.011881576624461411	1.1840946910652792e-23	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.01192619127465561	1.217196403450611e-23	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.01197097345034541	1.2506722925169876e-23	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.012015923780579502	1.2845266369177108e-23	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.012061042896768815	1.318763764227645e-23	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.012106331432694992	1.353388051500858e-23	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
