r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999997	-1.8826088644775615e-40	1.657517566955593e8	4.2501226175592377e24	49.568644412415644	149.51598881973888	1.7891076045948673	0.9971564536013362
0.010039607119162445	4.2122731704503604e-27	1.657517566955593e8	4.2501226175592377e24	49.568644412415644	149.51598881973888	1.7891076045948673	0.9971564536013362
0.01007937111071377	8.56014372985408e-27	1.657517566955593e8	4.2501226175592377e24	49.568644412415644	149.51598881973888	1.7891076045948673	0.9971564536013362
0.010119292595980229	1.3028402333650714e-26	1.657517566955593e8	4.2501226175592377e24	49.568644412415644	149.51598881973888	1.7891076045948673	0.9971564536013362
0.010159372198749135	1.7601455314296005e-26	1.657517566955593e8	4.2501226175592377e24	49.568644412415644	149.51598881973888	1.7891076045948673	0.9971564536013362
0.010199610545278287	2.2263318211608846e-26	1.657517566955593e8	4.2501226175592377e24	49.568644412415644	149.51598881973888	1.7891076045948673	0.9971564536013362
0.010240008264306027	2.699760920995554e-26	1.657517566955593e8	4.2501226175592377e24	49.568644412415644	149.51598881973888	1.7891076045948673	0.9971564536013362
0.010280565987060952	3.1787542480924075e-26	1.657517566955593e8	4.2501226175592377e24	49.568644412415644	149.51598881973888	1.7891076045948673	0.9971564536013362
0.010321284347271645	3.6615921430262356e-26	1.657517566955593e8	4.2501226175592377e24	49.568644412415644	149.51598881973888	1.7891076045948673	0.9971564536013362
0.010362163981176878	4.146513184786418e-26	1.657517566955593e8	4.2501226175592377e24	49.568644412415644	149.51598881973888	1.7891076045948673	0.9971564536013362
0.010403205527535209	4.631713495938148e-26	1.657517566955593e8	4.2501226175592377e24	49.568644412415644	149.51598881973888	1.7891076045948673	0.9971564536013362
0.010444409627635261	5.1153460378304164e-26	1.657517566955593e8	4.2501226175592377e24	49.568644412415644	149.51598881973888	1.7891076045948673	0.9971564536013362
0.01048577692530562	5.595519895706082e-26	1.657517566955593e8	4.2501226175592377e24	49.568644412415644	149.51598881973888	1.7891076045948673	0.9971564536013362
0.010527308066924763	6.080638066234865e-26	1.657517566955593e8	4.2501226175592377e24	49.568644412415644	149.51598881973888	1.7891076045948673	0.9971564536013362
