r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000002	4.202251929637414e-42	1.8069817419119445e6	6.492882942363146e21	0.539468993300665	1.6309534072508898	0.20181659253788573	0.9996384083318749
0.010041478487382427	4.817026978267499e-29	1.8069817419119445e6	6.492882942363146e21	0.539468993300665	1.6309534072508898	0.20181659253788573	0.9996384083318749
0.010083129021256404	9.812460679490504e-29	1.8069817419119445e6	6.492882942363146e21	0.539468993300665	1.6309534072508898	0.20181659253788573	0.9996384083318749
0.01012495231524476	1.497933643578018e-28	1.8069817419119445e6	6.492882942363146e21	0.539468993300665	1.6309534072508898	0.20181659253788573	0.9996384083318749
0.010166949085930315	2.0310483915001964e-28	1.8069817419119445e6	6.492882942363146e21	0.539468993300665	1.6309534072508898	0.20181659253788573	0.9996384083318749
0.010209120052868167	2.579852338963247e-28	1.8069817419119445e6	6.492882942363146e21	0.539468993300665	1.6309534072508898	0.20181659253788573	0.9996384083318749
0.010251465938598023	3.1435861948616126e-28	1.8069817419119445e6	6.492882942363146e21	0.539468993300665	1.6309534072508898	0.20181659253788573	0.9996384083318749
0.010293987468656573	3.7214689651415994e-28	1.8069817419119445e6	6.492882942363146e21	0.539468993300665	1.6309534072508898	0.20181659253788573	0.9996384083318749
0.010336685371589924	4.312697562345185e-28	1.8069817419119445e6	6.492882942363146e21	0.539468993300665	1.6309534072508898	0.20181659253788573	0.9996384083318749
0.010379560378966084	4.916446409209718e-28	1.8069817419119445e6	6.492882942363146e21	0.539468993300665	1.6309534072508898	0.20181659253788573	0.9996384083318749
0.010422613225387447	5.531867036239702e-28	1.8069817419119445e6	6.492882942363146e21	0.539468993300665	1.6309534072508898	0.20181659253788573	0.9996384083318749
0.010465844648503564	6.158087673170083e-28	1.8069817419119445e6	6.492882942363146e21	0.539468993300665	1.6309534072508898	0.20181659253788573	0.9996384083318749
0.010509255389023501	6.794212834225452e-28	1.8069817419119445e6	6.492882942363146e21	0.539468993300665	1.6309534072508898	0.20181659253788573	0.9996384083318749
0.010552846190728729	7.4393228971013645e-28	1.8069817419119445e6	6.492882942363146e21	0.539468993300665	1.6309534072508898	0.20181659253788573	0.9996384083318749
0.010596617800485812	8.092473675570089e-28	1.8069817419119445e6	6.492882942363146e21	0.539468993300665	1.6309534072508898	0.20181659253788573	0.9996384083318749
0.010640570968259195	8.752695985625216e-28	1.8069817419119445e6	6.492882942363146e21	0.539468993300665	1.6309534072508898	0.20181659253788573	0.9996384083318749
0.010684706447124069	9.418995205074844e-28	1.8069817419119445e6	6.492882942363146e21	0.539468993300665	1.6309534072508898	0.20181659253788573	0.9996384083318749
0.010729024993279265	1.0090350826490738e-27	1.8069817419119445e6	6.492882942363146e21	0.539468993300665	1.6309534072508898	0.20181659253788573	0.9996384083318749
0.010773527366060211	1.0765716003421603e-27	1.8069817419119445e6	6.492882942363146e21	0.539468993300665	1.6309534072508898	0.20181659253788573	0.9996384083318749
0.010818214327951946	1.1444017089775673e-27	1.8069817419119445e6	6.492882942363146e21	0.539468993300665	1.6309534072508898	0.20181659253788573	0.9996384083318749
0.010863086644602178	1.2124153172277895e-27	1.8069817419119445e6	6.492882942363146e21	0.539468993300665	1.6309534072508898	0.20181659253788573	0.9996384083318749
0.010908145084834411	1.2804995595904837e-27	1.8069817419119445e6	6.492882942363146e21	0.539468993300665	1.6309534072508898	0.20181659253788573	0.9996384083318749
0.010953390420661109	1.3485387482199192e-27	1.8069817419119445e6	6.492882942363146e21	0.539468993300665	1.6309534072508898	0.20181659253788573	0.9996384083318749
0.010998823427296927	1.4164143240365345e-27	1.8069817419119445e6	6.492882942363146e21	0.539468993300665	1.6309534072508898	0.20181659253788573	0.9996384083318749
0.011044444883171991	1.4840048071044798e-27	1.8069817419119445e6	6.492882942363146e21	0.539468993300665	1.6309534072508898	0.20181659253788573	0.9996384083318749
0.011090255569945246	1.5511857462670369e-27	1.8069817419119445e6	6.492882942363146e21	0.539468993300665	1.6309534072508898	0.20181659253788573	0.9996384083318749
0.011136256272517832	1.6178296680294892e-27	1.8069817419119445e6	6.492882942363146e21	0.539468993300665	1.6309534072508898	0.20181659253788573	0.9996384083318749
0.011182447779046539	1.6839563470825812e-27	1.8069817419119445e6	6.492882942363146e21	0.539468993300665	1.6309534072508898	0.20181659253788573	0.9996384083318749
0.011228830880957321	1.751804748216604e-27	1.8069817419119445e6	6.492882942363146e21	0.539468993300665	1.6309534072508898	0.20181659253788573	0.9996384083318749
0.011275406372958792	1.8220782607237584e-27	1.8069817419119445e6	6.492882942363146e21	0.539468993300665	1.6309534072508898	0.20181659253788573	0.9996384083318749
0.011322175053056042	1.894664683268354e-27	1.8069817419119445e6	6.492882942363146e21	0.539468993300665	1.6309534072508898	0.20181659253788573	0.9996384083318749
0.011369137722564022	1.9694485824427735e-27	1.8069817419119445e6	6.492882942363146e21	0.539468993300665	1.6309534072508898	0.20181659253788573	0.9996384083318749
0.011416295186121465	2.0463112344916267e-27	1.8069817419119445e6	6.492882942363146e21	0.539468993300665	1.6309534072508898	0.20181659253788573	0.9996384083318749
0.011463648251704624	2.125130566147491e-27	1.8069817419119445e6	6.492882942363146e21	0.539468993300665	1.6309534072508898	0.20181659253788573	0.9996384083318749
0.011511197730641113	2.205781094566295e-27	1.8069817419119445e6	6.492882942363146e21	0.539468993300665	1.6309534072508898	0.20181659253788573	0.9996384083318749
0.011558944437623812	2.28813386634956e-27	1.8069817419119445e6	6.492882942363146e21	0.539468993300665	1.6309534072508898	0.20181659253788573	0.9996384083318749
