r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999993	-4.773758192068102e-40	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.010039677922637652	3.475026306029556e-27	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.010079513279029837	7.063589223614369e-27	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.010119506693840898	1.0754364112273911e-26	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.010159658794213848	1.4535737570646176e-26	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.010199970209780033	1.8395802556999853e-26	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.010240441572669082	2.2322353439268605e-26	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.010281073517518665	2.630288097362009e-26	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.010321866681484685	3.032456721066711e-26	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.010362821704251146	3.437428032827773e-26	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.010403939228040058	3.843856939004105e-26	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.010445219897621767	4.2503659028435406e-26	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.010486664360324886	4.6555444051612835e-26	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.010528273266046537	5.057948397285225e-26	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.01057004726726237	5.461882147101578e-26	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.010611987019037053	5.87883757814329e-26	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.010654093179034417	6.307897859806278e-26	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.010696366407527632	6.747632165624992e-26	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.010738807367409826	7.196573566683914e-26	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.010781416724204306	7.653218423372264e-26	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.010824195146075088	8.116025768364804e-26	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.010867143303837177	8.583416680705836e-26	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.010910261870967377	9.053773650885458e-26	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.010953551523614708	9.525439936778374e-26	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.010997012940610867	9.996718910327889e-26	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.011040646803481158	1.046587339485613e-25	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.011084453796454983	1.093162866784508e-25	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.011128434606476672	1.1407526610284382e-25	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.011172589923216077	1.1899741544013767e-25	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.011216920439079642	1.2407485094771494e-25	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.011261426849221148	1.2929947410393632e-25	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.011306109851552454	1.3466296791461037e-25	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.01135097014675473	1.4015679316574915e-25	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.011396008438289262	1.4577218462178106e-25	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.011441225432408565	1.5150014716857655e-25	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.011486621838167278	1.573314519004794e-25	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.011532198367433563	1.6325663215069128e-25	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.011577955734900128	1.692659794641295e-25	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.01162389465809529	1.7534953951205001e-25	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.01167001585739451	1.8149710794770593e-25	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.011716320056031505	1.8769822620214075e-25	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.011762807980109683	1.9394217721941245e-25	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.011809480358613325	2.0021798113036276e-25	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.011856337923419329	2.0651439086422063e-25	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.011903381409308515	2.1281988769707865e-25	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.011950611553977024	2.191226767364661e-25	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.011998029098048167	2.254106823412237e-25	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.012045634785083841	2.3167154347569023e-25	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.012093429361596296	2.378926089974388e-25	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.012141413577059638	2.4406093287759476e-25	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.012189588183921877	2.5026111132289024e-25	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.012237953937616586	2.566738618575275e-25	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.012286511596574587	2.632928432102611e-25	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.012335261922236145	2.701062478956872e-25	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.01238420567906272	2.771019531217914e-25	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.012433343634549041	2.842675153958057e-25	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.01248267655923495	2.915901650516791e-25	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.012532205226717776	2.99056800698217e-25	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.012581930413664325	3.066539835866976e-25	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
0.012631852899822903	3.1436793189694062e-25	1.3648037157603452e8	3.2237955626790896e24	40.474218896949935	30.802327049165907	1.646495552989107	0.9973888938659583
