r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000014	5.042702315564897e-42	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.010041837763481309	1.4946222671094005e-29	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.010083850566807958	3.048513288499035e-29	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.010126039142307442	4.660718246219542e-29	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.010168404225371262	6.330247479430287e-29	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.010210946554467632	8.056075818265229e-29	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.01025366687115423	9.837141907249845e-29	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.010296565920091365	1.1672347518133727e-28	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.01033964444905484	1.3560556851960322e-28	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.010382903208948866	1.550059583023202e-28	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.010426342953819384	1.749125137503219e-28	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.010469964440867062	1.9531270677913575e-28	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.010513768430460561	2.1619360457419875e-28	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.010557755686149634	2.3754186205057486e-28	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.010601926974678677	2.5934371419583053e-28	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.010646283065999977	2.815849682940417e-28	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.010690824733287	3.04250996029401e-28	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.010735552752948125	3.2732672546792124e-28	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.01078046790464005	3.5079663291511444e-28	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.010825570971281253	3.746447346480705e-28	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.010870862739065896	3.9885457852037297e-28	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.010916343997477408	4.234092354376248e-28	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.010962015539302102	4.4829129070195595e-28	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.011007878160643263	4.734828352238898e-28	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.011053932660934898	4.989654565992385e-28	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.011100179842955533	5.247202300493484e-28	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.011146620512842475	5.50727709222971e-28	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.011193255480105729	5.769679168573879e-28	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.011240085557641966	6.034203352969767e-28	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.01128711156174898	6.3006389686749855e-28	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.01133433431213977	6.568769741035537e-28	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.011381754631956694	6.838373698274021e-28	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.01142937334778609	7.109223070772756e-28	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.011477191289672499	7.381084188825716e-28	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.011525209291133237	7.653717378841953e-28	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.011573428189172723	7.926876857975374e-28	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.01162184882429736	8.200310627163393e-28	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.011670472040530039	8.473760362546528e-28	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.011719298685424717	8.746961305249148e-28	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.011768329610081462	9.019642149500296e-28	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.011817565669161161	9.291524929066926e-28	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.011867007720900267	9.562324901977944e-28	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.011916656627126038	9.831750433517712e-28	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.01196651325327144	1.00995028774601e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.012016578468390054	1.0365276455520391e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.012066853145171549	1.0628758135003191e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.012117338159956718	1.08898561302667e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.012168034392752634	1.115699348447455e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.01221894272724826	1.1434393432205176e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.01227006405082972	1.1721826608718366e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.012321399254595616	1.2019056007861802e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.012372949233372853	1.2325836838636665e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.012424714885732097	1.2641916379527342e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.012476697114003276	1.2967033830565498e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.012528896824291622	1.3300920163099453e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
