r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.013189954510925018	1.397515101305764e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.013241490257912051	1.42675504673059e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.01329322736520062	1.4563420206150623e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.01334516661954508	1.4862792014733775e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.013397308810773641	1.5165697945091092e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.013449654731800686	1.5472170318313992e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.013502205178638616	1.5782241726725635e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.013554960950410002	1.6095945036075902e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.013607922849359758	1.6413313387753528e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.01366109168086731	1.6734380201015726e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.013714468253458935	1.705917917523611e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.013768053378819796	1.7387744292168478e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.013821847871806646	1.772010981823232e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.01387585255045999	1.8056310306812903e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.01393006823601657	1.83963806005814e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.013984495752921865	1.874035583383317e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.014039135928842688	1.9088271434844975e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.014093989594679529	1.944016312824907e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.014149057584579548	1.979606693742987e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.014204340735949015	2.0156019186936006e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.014259839889466122	2.0520056504913424e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.01431555588909375	2.088821582555734e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.014371489582092374	2.126053439158425e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.014427641819032692	2.1637049756721455e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.014484013453808942	2.201779978822047e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.01454060534365163	2.240282266938631e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.014597418349140624	2.2792156902128954e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.01465445333421825	2.318584130953464e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.014711711166202433	2.3583915038457703e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.014769192715799935	2.3986417562133242e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.01482689885711936	2.4393388682808563e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.014884830467684806	2.4804868534399686e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.014942988428448972	2.5220897585164853e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.01500137362380661	2.5641516640401235e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.01505998694160798	2.6066766845162704e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.015118829273172407	2.649668968699969e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.015177901513301591	2.693132699871845e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.015237204560293585	2.7370720961166826e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.015296739315956202	2.781491410603759e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.015356506685620804	2.8263949318696346e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.015416507578156055	2.8717869841031398e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.015476742905981812	2.9176719274326654e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.015537213585082746	2.964054158215519e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.015597920535022649	3.0109381093300238e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.015658864678958172	3.0583282504694917e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.01572004694365291	3.106229088438732e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.01578146825949152	3.1546451674529134e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.01584312956049384	3.203581069438746e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.01590503178432918	3.2530414143381475e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.015967175872330323	3.303030860414045e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.01602956276950819	3.3535541045590966e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.01609219342456602	3.404615882606418e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.016155068789913785	3.45622096964293e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.01621818982168274	3.5083752978352594e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.016281557479739975	3.561158386099828e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.01634517272770279	3.614621277109222e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.016409036532953714	3.668770334869342e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.01647314986665497	3.723611977282912e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.016537513703763298	3.779152676587441e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.016602129023044785	3.835398959796581e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.016666996807089763	3.8923574091450675e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.016732118042327784	3.950034662537174e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.016797493719042392	4.008437413998543e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.01686312483138655	4.067572414132129e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.016929012377397516	4.127446470577254e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.01699515735901207	4.188066448472538e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.017061560782081757	4.249439270922529e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.017128223656388254	4.311571919468085e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.017195146995658443	4.37447143456016e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.01726233181758024	4.438144916038064e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.01732977914381781	4.502599523610834e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.017397490000027147	4.56784247734278e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.017465465415871698	4.6338810581428585e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.017533706425038	4.7007226082578975e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.017602214065251483	4.768374531769858e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.017670989378291955	4.836844295096674e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.017740033410009872	4.9061394274978115e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.01780934721034198	4.976267521583131e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.017878931833327314	5.0472362338261506e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.017948788337123257	5.1190532850813446e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.0180189177840217	5.191726461105622e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.018089321240464886	5.265263613083545e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.018159999777062084	5.339672658157567e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.018230954468605568	5.4149615799616504e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.01830218639408704	5.4911384291595496e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.018373696636714027	5.5682113239872934e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.018445486283926452	5.64618845080008e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.018517556427412835	5.725078064623083e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.01858990816312738	5.8048884897074814e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.01866254259130631	5.885628120090099e-24	4.989284590914332e8	1.888476421211115e25	149.0941562658393	449.8767070212649	2.766334107047212	0.9957414136355486
0.018735460816484695	5.967305420157874e-24	4.9892845909143305e8	1.8884764212111138e25	149.09415626583925	449.87670702126456	2.7663341070472116	0.9957414136355486
0.018808663947513245	6.04992892521679e-24	4.9892845909143305e8	1.8884764212111138e25	149.09415626583925	449.87670702126456	2.7663341070472116	0.9957414136355486
0.01888215309757516	6.133507242065261e-24	4.9892845909143305e8	1.8884764212111138e25	149.09415626583925	449.87670702126456	2.7663341070472116	0.9957414136355486
0.018955929384203145	6.218049049572233e-24	4.9892845909143305e8	1.8884764212111138e25	149.09415626583925	449.87670702126456	2.7663341070472116	0.9957414136355486
0.019029993929296097	6.3035630992594104e-24	4.9892845909143305e8	1.8884764212111138e25	149.09415626583925	449.87670702126456	2.7663341070472116	0.9957414136355486
0.01910434785913662	6.390058215888969e-24	4.9892845909143305e8	1.8884764212111138e25	149.09415626583925	449.87670702126456	2.7663341070472116	0.9957414136355486
0.01917899230440785	6.477543298055129e-24	4.9892845909143305e8	1.8884764212111138e25	149.09415626583925	449.87670702126456	2.7663341070472116	0.9957414136355486
0.019253928400210722	6.5660273187808074e-24	4.9892845909143305e8	1.8884764212111138e25	149.09415626583925	449.87670702126456	2.7663341070472116	0.9957414136355486
0.019329157286081245	6.655519326118957e-24	4.9892845909143305e8	1.8884764212111138e25	149.09415626583925	449.87670702126456	2.7663341070472116	0.9957414136355486
0.01940468010600788	6.746028443758762e-24	4.9892845909143305e8	1.8884764212111138e25	149.09415626583925	449.87670702126456	2.7663341070472116	0.9957414136355486
0.019480498008448654	6.837563871636222e-24	4.9892845909143305e8	1.8884764212111138e25	149.09415626583925	449.87670702126456	2.7663341070472116	0.9957414136355486
0.019556612146349076	6.930134886550487e-24	4.9892845909143305e8	1.8884764212111138e25	149.09415626583925	449.87670702126456	2.7663341070472116	0.9957414136355486
0.019633023677159363	7.023750842784153e-24	4.9892845909143305e8	1.8884764212111138e25	149.09415626583925	449.87670702126456	2.7663341070472116	0.9957414136355486
0.01970973376285211	7.118421172728997e-24	4.9892845909143305e8	1.8884764212111138e25	149.09415626583925	449.87670702126456	2.7663341070472116	0.9957414136355486
0.019786743569939987	7.214155387516566e-24	4.9892845909143305e8	1.8884764212111138e25	149.09415626583925	449.87670702126456	2.7663341070472116	0.9957414136355486
0.019864054269493513	7.310963077653846e-24	4.9892845909143305e8	1.8884764212111138e25	149.09415626583925	449.87670702126456	2.7663341070472116	0.9957414136355486
0.01994166703715859	7.408853913663562e-24	4.9892845909143305e8	1.8884764212111138e25	149.09415626583925	449.87670702126456	2.7663341070472116	0.9957414136355486
0.020019583053174826	7.507837646730483e-24	4.9892845909143305e8	1.8884764212111138e25	149.09415626583925	449.87670702126456	2.7663341070472116	0.9957414136355486
0.02009780350239319	7.607924109351919e-24	4.9892845909143305e8	1.8884764212111138e25	149.09415626583925	449.87670702126456	2.7663341070472116	0.9957414136355486
0.020176329574294088	7.709123215993858e-24	4.9892845909143305e8	1.8884764212111138e25	149.09415626583925	449.87670702126456	2.7663341070472116	0.9957414136355486
0.02025516246300546	7.811444963752212e-24	4.9892845909143305e8	1.8884764212111138e25	149.09415626583925	449.87670702126456	2.7663341070472116	0.9957414136355486
0.020334303367320946	7.914899433019364e-24	4.9892845909143305e8	1.8884764212111138e25	149.09415626583925	449.87670702126456	2.7663341070472116	0.9957414136355486
0.020413753490718185	8.019496788156057e-24	4.9892845909143305e8	1.8884764212111138e25	149.09415626583925	449.87670702126456	2.7663341070472116	0.9957414136355486
0.020493514041376792	8.1252472781681e-24	4.9892845909143305e8	1.8884764212111138e25	149.09415626583925	449.87670702126456	2.7663341070472116	0.9957414136355486
0.020573586232197225	8.232161237389557e-24	4.9892845909143305e8	1.8884764212111138e25	149.09415626583925	449.87670702126456	2.7663341070472116	0.9957414136355486
0.020653971280818903	8.34024908617025e-24	4.9892845909143305e8	1.8884764212111138e25	149.09415626583925	449.87670702126456	2.7663341070472116	0.9957414136355486
