r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01257682563365644	3.5916210498243104e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.012626639520677775	3.680685463337766e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.01267665070894288	3.7701726282706016e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.012726859979916233	3.8598922866328437e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.01277726811815736	3.949649607185124e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.012827875911333402	4.0392451096148147e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.012878684150231261	4.128474587626102e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.012929693628769813	4.217129030930522e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.012980905144012612	4.305006526896757e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.01303231949618015	4.393293742435383e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.013083937488662455	4.482897091519964e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.013135759928031438	4.5738294579665325e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.01318778762405382	4.666103837506971e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.013240021389703555	4.75973333871518e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.013292462041174662	4.854731183941334e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.013345110397893746	4.951110710253069e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.013397967282533138	5.048885370385341e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.013451033521023528	5.1480687336969095e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.01350430994256698	5.248674487135247e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.013557797379649668	5.350716436208568e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.013611496668055218	5.454208505966859e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.013665408646877545	5.559164741989707e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.013719534158534078	5.665599311382814e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.013773874048778697	5.773526503781962e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.013828429166715278	5.882960732366077e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.013883200364810758	5.993916534877555e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.013938188498908545	6.106408574651377e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.013993394428241674	6.22045164165191e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.014048819015446573	6.336060653519312e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.014104463126576323	6.453250656623135e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.014160327631114288	6.572036827125246e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.014216413401987487	6.692434472050578e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.01427272131558057	6.814459030367761e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.01432925225174929	6.9381260740772985e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.01438600709383436	7.063451309309268e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.01444298672867502	7.1904505774291e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.014500192046623258	7.3191398561536615e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.014557623941557537	7.449535260675162e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.014615283310896588	7.581653044794096e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.014673171055613788	7.715509602062633e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.014731288080250995	7.851121466935818e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.01478963529293282	7.988505315932982e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.014848213605380545	8.127677968807596e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.01490702393292677	8.268656389728134e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.014966067194529442	8.411457688466909e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.015025344312786354	8.55609912159947e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.015084856213949303	8.702598093712799e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.015144603827938948	8.850972158624714e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.015204588088359079	9.001239020611667e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.015264809932511343	9.153416535647409e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.015325270301409628	9.307522712650569e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.015385970139795152	9.4635757147441e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.015446910396150966	9.621593860523147e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.015508092022716913	9.781595625334205e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.015569515975504234	9.943599642563548e-25	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.015631183214310916	1.0107624704937848e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.0156930947027364	1.0273689765833446e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.015755251408196808	1.0441813940597388e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.01581765430193975	1.0612016507877963e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.015880304359059957	1.0784316910967817e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.015943202558514172	1.0958734759156032e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.01600634988313666	1.1135289829092342e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.01606974731965425	1.1314002066161165e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.016133395858702174	1.1494891585868555e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.01619729649483926	1.1677978675238558e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.016261450226563633	1.1863283794221925e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.016325858056328038	1.2050827577115095e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.01639052099055589	1.224063083399238e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.016455440039656825	1.2432714552148255e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.01652061621804227	1.2627099897551002e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.016586050544141705	1.282380821630999e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.016651744040418304	1.3022861036152852e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.01671769773338505	1.3224280067915646e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.016783912653620496	1.342808720704388e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.016850389835785292	1.363430453510776e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.016917130318638056	1.384295432132742e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.016984135145051774	1.4054059024111979e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.017051405362029787	1.426764129260938e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.01711894202072259	1.4483723968271183e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.01718674617644397	1.4702330086427655e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.017254818888687636	1.492348287787687e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.017323161221143493	1.5147205770485364e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.01739177424171469	1.5373522390803837e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.01746065902253402	1.5602456565693747e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.01752981663998082	1.5834032323968225e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.017599248174697487	1.6068273898044923e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.017668954711606833	1.6305205725614572e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.017738937339928696	1.6544852451320473e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.01780919715319716	1.6787238928453105e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.017879735249277297	1.703239022065679e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.01795055273038282	1.7280331603652745e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.018021650703092956	1.753108856697334e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.018093030278369917	1.778468681571196e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.018164692571575956	1.804115227228538e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.018236638702491245	1.8300511078212963e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.01830886979533106	1.856278959590749e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.018381386978763518	1.8828014410482157e-24	1.6037071487589005e8	4.026513208762653e24	47.64054899934503	48.216521017926894	1.7603945197201847	0.9972169950276725
0.0184541913859269	1.9096212331570323e-24	1.6037071487589e8	4.0265132087626506e24	47.64054899934501	48.216521017926894	1.7603945197201845	0.9972169950276725
0.01852728415444781	1.936741039516275e-24	1.6037071487589e8	4.0265132087626506e24	47.64054899934501	48.216521017926894	1.7603945197201845	0.9972169950276725
0.018600666426458648	1.964163586545685e-24	1.6037071487589e8	4.0265132087626506e24	47.64054899934501	48.216521017926894	1.7603945197201845	0.9972169950276725
0.018674339348615617	1.9918916236722575e-24	1.6037071487589e8	4.0265132087626506e24	47.64054899934501	48.216521017926894	1.7603945197201845	0.9972169950276725
0.018748304072116324	2.0199279235181447e-24	1.6037071487589e8	4.0265132087626506e24	47.64054899934501	48.216521017926894	1.7603945197201845	0.9972169950276725
0.01882256175271824	2.0482752820903813e-24	1.6037071487589e8	4.0265132087626506e24	47.64054899934501	48.216521017926894	1.7603945197201845	0.9972169950276725
0.01889711355075652	2.076936518971855e-24	1.6037071487589e8	4.0265132087626506e24	47.64054899934501	48.216521017926894	1.7603945197201845	0.9972169950276725
0.0189719606311619	2.105914477513831e-24	1.6037071487589e8	4.0265132087626506e24	47.64054899934501	48.216521017926894	1.7603945197201845	0.9972169950276725
0.019047104163479375	2.135212025030283e-24	1.6037071487589e8	4.0265132087626506e24	47.64054899934501	48.216521017926894	1.7603945197201845	0.9972169950276725
0.01912254532188616	2.164832052993498e-24	1.6037071487589e8	4.0265132087626506e24	47.64054899934501	48.216521017926894	1.7603945197201845	0.9972169950276725
0.019198285285210188	2.19477747723142e-24	1.6037071487589e8	4.0265132087626506e24	47.64054899934501	48.216521017926894	1.7603945197201845	0.9972169950276725
0.019274325236948216	2.2250512381264248e-24	1.6037071487589e8	4.0265132087626506e24	47.64054899934501	48.216521017926894	1.7603945197201845	0.9972169950276725
0.0193506663652848	2.255656300815975e-24	1.6037071487589e8	4.0265132087626506e24	47.64054899934501	48.216521017926894	1.7603945197201845	0.9972169950276725
0.01942730986311054	2.2865956553945984e-24	1.6037071487589e8	4.0265132087626506e24	47.64054899934501	48.216521017926894	1.7603945197201845	0.9972169950276725
0.019504256928040878	2.3178723171176786e-24	1.6037071487589e8	4.0265132087626506e24	47.64054899934501	48.216521017926894	1.7603945197201845	0.9972169950276725
0.019581508762434488	2.3494893266066766e-24	1.6037071487589e8	4.0265132087626506e24	47.64054899934501	48.216521017926894	1.7603945197201845	0.9972169950276725
0.019659066573412553	2.38144975005635e-24	1.6037071487589e8	4.0265132087626506e24	47.64054899934501	48.216521017926894	1.7603945197201845	0.9972169950276725
0.019736931572877304	2.4137566794433006e-24	1.6037071487589e8	4.0265132087626506e24	47.64054899934501	48.216521017926894	1.7603945197201845	0.9972169950276725
0.019815104977531108	2.4464132327363937e-24	1.6037071487589e8	4.0265132087626506e24	47.64054899934501	48.216521017926894	1.7603945197201845	0.9972169950276725
0.019893588008895173	2.4794225541086815e-24	1.6037071487589e8	4.0265132087626506e24	47.64054899934501	48.216521017926894	1.7603945197201845	0.9972169950276725
0.01997238189332911	2.5127878141513636e-24	1.6037071487589e8	4.0265132087626506e24	47.64054899934501	48.216521017926894	1.7603945197201845	0.9972169950276725
0.020051487862049775	2.546512210089119e-24	1.6037071487589e8	4.0265132087626506e24	47.64054899934501	48.216521017926894	1.7603945197201845	0.9972169950276725
0.02013090715115067	2.5805989659973984e-24	1.6037071487589e8	4.0265132087626506e24	47.64054899934501	48.216521017926894	1.7603945197201845	0.9972169950276725
0.020210641001620924	2.6150513330212302e-24	1.6037071487589e8	4.0265132087626506e24	47.64054899934501	48.216521017926894	1.7603945197201845	0.9972169950276725
0.02029069065936519	2.6498725895961507e-24	1.6037071487589e8	4.0265132087626506e24	47.64054899934501	48.216521017926894	1.7603945197201845	0.9972169950276725
0.020371057375222778	2.6850660416705634e-24	1.6037071487589e8	4.0265132087626506e24	47.64054899934501	48.216521017926894	1.7603945197201845	0.9972169950276725
0.02045174240498736	2.7206350229300894e-24	1.6037071487589e8	4.0265132087626506e24	47.64054899934501	48.216521017926894	1.7603945197201845	0.9972169950276725
0.020532747009426276	2.7565828950235013e-24	1.6037071487589e8	4.0265132087626506e24	47.64054899934501	48.216521017926894	1.7603945197201845	0.9972169950276725
