r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000004	7.127019272665054e-40	2.0742518074181175e8	5.713789067966044e24	61.617002195403494	62.35939686834256	1.953875993583159	0.9969347705713067
0.010039486229844517	5.254899281884697e-27	2.0742518074181175e8	5.713789067966044e24	61.617002195403494	62.35939686834256	1.953875993583159	0.9969347705713067
0.01007912837592372	1.0678049523224617e-26	2.0742518074181175e8	5.713789067966044e24	61.617002195403494	62.35939686834256	1.953875993583159	0.9969347705713067
0.010118927053892125	1.6250196638898845e-26	2.0742518074181175e8	5.713789067966044e24	61.617002195403494	62.35939686834256	1.953875993583159	0.9969347705713067
0.010158882881835068	2.1951602140405774e-26	2.0742518074181175e8	5.713789067966044e24	61.617002195403494	62.35939686834256	1.953875993583159	0.9969347705713067
0.010198996480278628	2.776203500949533e-26	2.0742518074181175e8	5.713789067966044e24	61.617002195403494	62.35939686834256	1.953875993583159	0.9969347705713067
0.01023926847219895	3.3660763454988286e-26	2.0742518074181175e8	5.713789067966044e24	61.617002195403494	62.35939686834256	1.953875993583159	0.9969347705713067
0.01027969948303224	3.962654655141046e-26	2.0742518074181175e8	5.713789067966044e24	61.617002195403494	62.35939686834256	1.953875993583159	0.9969347705713067
0.010320290140684191	4.563762575768896e-26	2.0742518074181175e8	5.713789067966044e24	61.617002195403494	62.35939686834256	1.953875993583159	0.9969347705713067
0.010361041075539859	5.1671716314473456e-26	2.0742518074181175e8	5.713789067966044e24	61.617002195403494	62.35939686834256	1.953875993583159	0.9969347705713067
0.010401952920473578	5.770599851839924e-26	2.0742518074181175e8	5.713789067966044e24	61.617002195403494	62.35939686834256	1.953875993583159	0.9969347705713067
0.010443026310858495	6.371710887160509e-26	2.0742518074181175e8	5.713789067966044e24	61.617002195403494	62.35939686834256	1.953875993583159	0.9969347705713067
0.01048426188457678	6.968382259224667e-26	2.0742518074181175e8	5.713789067966044e24	61.617002195403494	62.35939686834256	1.953875993583159	0.9969347705713067
0.010525660282029182	7.575742908864212e-26	2.0742518074181175e8	5.713789067966044e24	61.617002195403494	62.35939686834256	1.953875993583159	0.9969347705713067
0.010567222146145326	8.202010886016907e-26	2.0742518074181175e8	5.713789067966044e24	61.617002195403494	62.35939686834256	1.953875993583159	0.9969347705713067
0.010608948122393397	8.844847947605071e-26	2.0742518074181175e8	5.713789067966044e24	61.617002195403494	62.35939686834256	1.953875993583159	0.9969347705713067
0.010650838858790285	9.501857275307604e-26	2.0742518074181175e8	5.713789067966044e24	61.617002195403494	62.35939686834256	1.953875993583159	0.9969347705713067
0.01069289500591179	1.0170582494084062e-25	2.0742518074181175e8	5.713789067966044e24	61.617002195403494	62.35939686834256	1.953875993583159	0.9969347705713067
0.010735117216902412	1.0848506676601048e-25	2.0742518074181175e8	5.713789067966044e24	61.617002195403494	62.35939686834256	1.953875993583159	0.9969347705713067
0.010777506147485849	1.1533051333392153e-25	2.0742518074181175e8	5.713789067966044e24	61.617002195403494	62.35939686834256	1.953875993583159	0.9969347705713067
0.010820062455974831	1.2221575388539478e-25	2.0742518074181175e8	5.713789067966044e24	61.617002195403494	62.35939686834256	1.953875993583159	0.9969347705713067
0.01086278680328169	1.291137414070735e-25	2.0742518074181175e8	5.713789067966044e24	61.617002195403494	62.35939686834256	1.953875993583159	0.9969347705713067
0.010905679852928275	1.3599678209310623e-25	2.0742518074181175e8	5.713789067966044e24	61.617002195403494	62.35939686834256	1.953875993583159	0.9969347705713067
0.010948742271056614	1.428365246564396e-25	2.0742518074181175e8	5.713789067966044e24	61.617002195403494	62.35939686834256	1.953875993583159	0.9969347705713067
0.010991974726438938	1.4971196731392302e-25	2.0742518074181175e8	5.713789067966044e24	61.617002195403494	62.35939686834256	1.953875993583159	0.9969347705713067
0.011035377890488217	1.5682143353213222e-25	2.0742518074181175e8	5.713789067966044e24	61.617002195403494	62.35939686834256	1.953875993583159	0.9969347705713067
