r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999986	-1.3016895577244853e-38	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.010038449963452736	3.9723420743667643e-26	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.0100770477668744	8.05288390096093e-26	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.010115793978709195	1.2212771977458313e-25	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.010154689169586888	1.6422469130628835e-25	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.010193733912331313	2.0651743454354148e-25	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.010232928781968935	2.48696570935814e-25	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.010272274355737025	2.911589103298682e-25	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.010311771213092496	3.3479962909221255e-25	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.010351419935720151	3.79322329131085e-25	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.01039122110754136	4.24403221273647e-25	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.010431175314722804	4.697108982583013e-25	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.010471283145684837	5.149062117324315e-25	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.010511545191110293	5.604273663290369e-25	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.010551962043953308	6.073707877028887e-25	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.010592534299447792	6.555914409597823e-25	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.010633262555116325	7.049182914491294e-25	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.0106741474107791	7.551761560801848e-25	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.01071518946856243	8.061856357507456e-25	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.010756389332907984	8.577630468328835e-25	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.010797747610581372	9.097203517017893e-25	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.010839264910681216	9.618650882967928e-25	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.010880941844648254	1.0140002987014206e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.010922779026274079	1.065924456729402e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.010964777071710306	1.1175064626447773e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.011006936599477789	1.1701808565483452e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.011049258230475457	1.2244177312124006e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.011091742587989591	1.2800149628596738e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.011134390297703143	1.3367655155734942e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.011177201987704633	1.3944573612394466e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.01122017828849776	1.4528733983693727e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.01126331983301037	1.5117913697914697e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.011306627256603913	1.5709837791933053e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.011350101197082945	1.6302178065023364e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.011393742294704232	1.68925522208831e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.01143755119218633	1.747866656831268e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.011481528534719185	1.8067491034422156e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.011525674969973351	1.86640544715608e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.011569991148109682	1.9268428819257498e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
