r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999986	-1.4254038545330109e-39	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.010039556651677358	4.490888223459388e-27	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.01007926977622388	9.1258093737986e-27	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.010119139992593918	1.3888268022414307e-26	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.010159167922190078	1.876135297551349e-26	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.010199354188873036	2.3727730286612835e-26	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.010239699418971376	2.876963616849515e-26	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.0102802042412911	3.386886980323345e-26	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.010320869287125558	3.900678604902256e-26	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.01036169519026541	4.416428804239303e-26	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.010402682587008253	4.932181969437187e-26	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.010443832116168665	5.445935807927492e-26	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.010485144419088288	5.955902449469409e-26	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.010526620139645528	6.475192595086812e-26	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.010568259924265924	7.010652406098252e-26	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.010610064421931938	7.560277793098607e-26	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.010652034284193179	8.122014373921473e-26	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.010694170165176703	8.69375662944256e-26	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.010736472721596948	9.273347047237036e-26	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.010778942612766086	9.858575252939184e-26	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.010821580500604444	1.0447177129136182e-25	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.010864387049650549	1.1036833921624048e-25	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.010907362927071623	1.1625171332868884e-25	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.010950508802674109	1.220975860249783e-25	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.010993825348913846	1.279778595359142e-25	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.011037313240906685	1.3405928784552246e-25	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.011080973156439146	1.4033522777336987e-25	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.011124805775978703	1.4679439329207239e-25	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.011168811782684538	1.5342519844043055e-25	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.011212991862418318	1.6021575221034766e-25	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.011257346703754606	1.6715385335966348e-25	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.011301876997991744	1.7422698515003556e-25	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.01134658343916275	1.8142231000880587e-25	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.011391466724045824	1.8872666411376272e-25	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.01143652755217557	1.961265518999548e-25	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.011481766625853578	2.036081404872972e-25	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.011527184650159507	2.111572540280917e-25	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.011572782332962219	2.1875936797333416e-25	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.011618560384930523	2.2639960325664347e-25	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.011664519519544397	2.3406272039486497e-25	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.011710660453106248	2.4173311350416615e-25	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.0117569839047518	2.4939480423043285e-25	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.011803490596461425	2.5703143559296407e-25	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.011850181253071562	2.6462626574025233e-25	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.011897056602285709	2.721621616166023e-25	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.011944117374685922	2.7968443775466125e-25	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.011991364303744331	2.874426673720424e-25	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.012038798125834301	2.95451224068215e-25	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.012086419580242033	3.0369420649017047e-25	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
0.012134229409178254	3.121552944963219e-25	1.7694720186829183e8	4.5931203958499755e24	52.47664569225735	39.932829177070396	1.831079623957333	0.9971187445898868
