r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010644093564022964	2.0905950932079323e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.01068569997335911	2.239983060582439e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.010727469016862966	2.3914894888569827e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.01076940133025088	2.544549590164557e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.010811497551723993	2.6985849921270496e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.010853758321978227	2.8530035145524976e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.010896184284213862	3.0071989429699456e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.010938776084145365	3.160550798962944e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.010981534370011264	3.3137645573578395e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.01102445979258383	3.471514153468489e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.011067553005179262	3.633733566332863e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.011110814663667439	3.7997992923840254e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.011154245426481954	3.969072468866734e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.011197845954630133	4.140898619564864e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.01124161691170314	4.314607396918573e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.011285558963885898	4.489512320482692e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.011329672779967494	4.66491051168082e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.011373959031351192	4.840082424803032e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.011418418392064672	5.014291574200281e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.01146305153877036	5.187785417074022e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.011507859150775523	5.363372195826267e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.0115528419100429	5.541300569459339e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.01159800050120088	5.721592656573067e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.011643335611553986	5.9042707637859585e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.011688847931093371	6.089357387265891e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.011734538152507135	6.276875214271955e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.011780406971191145	6.46684712471068e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.011826455085259441	6.65929619270258e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.011872683195554902	6.854245688162288e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.011919092005659904	7.051719078391033e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.011965682221907095	7.251740029682114e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.012012454553389939	7.4543324089379985e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.012059409711973803	7.65952028530257e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.012106548412306592	7.867327931804142e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.012153871371829685	8.077779827012769e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.012201379310788896	8.29090065671071e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.012249072952245237	8.506715315575058e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.012296953022086225	8.725248908876107e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.012345020249036725	8.946526754187012e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.0123932753646701	9.17057438310811e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.012441719103419395	9.39741754300513e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.012490352202588297	9.627082198759924e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.012539175402362678	9.859594534537674e-25	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.012588189445821654	1.0094980955565728e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.012637395078948937	1.0333268089927768e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.012686793050644199	1.057448279037214e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.012736384112734516	1.0818652136134755e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.012786169019985603	1.1065803434775308e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.012836148530113622	1.1315964224030618e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.012886323403796487	1.1569162273680212e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.012936694404685515	1.1825425587428071e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.01298726229941709	1.2084782404799329e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.013038027857624115	1.2347261203050729e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.013088991851948053	1.2612890699099076e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.013140155058050478	1.2881699851462286e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.013191518254624921	1.3153717862217222e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.013243082223408779	1.3428974178973154e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.013294847749194996	1.37074984968595e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.013346815619844347	1.3989320760532397e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.01339898662629719	1.4274471166194072e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.013451361562585567	1.456298016363e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.013503941225845301	1.485487845826192e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.013556726416328161	1.5150197013217413e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.013609717937413841	1.544896705141451e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.013662916595622507	1.5751220057665947e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.013716323200626853	1.605698778079704e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.013769938565264482	1.6366302235782017e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.013823763505550334	1.6679195705897377e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.013877798840688878	1.6995700744890665e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.013932045393086914	1.73158501791698e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.013986503988365874	1.7639677110006643e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.01404117545537444	1.7967214915759647e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.014096060626201211	1.8298497254114132e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.014151160336187149	1.8633558064338925e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.014206475423938622	1.897243156956398e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.014262006731339951	1.9315152279073105e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.014317755103566273	1.9661754990616315e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.014373721389096417	2.0012274792740473e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.01442990643972585	2.0366747067138558e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.01448631111057944	2.07252074910161e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.014542936260124787	2.1087692039479786e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.014599782750185097	2.1454236987941723e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.01465685144595231	2.182487891454425e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.014714143216000364	2.2199654702604444e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.014771658932298166	2.2578601543075824e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.0148293994702232	2.2961756937033617e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.014887365708574653	2.334915869817603e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.01494555852958681	2.3740844955347015e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.015003978818942564	2.4136854155079443e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.015062627465786647	2.4537225064156203e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.01512150536273953	2.4941996772195928e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.015180613405910755	2.535120869425497e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.015239952494912654	2.5764900573452334e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.01529952353287402	2.6183112483614816e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.015359327426453927	2.6605884831943844e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.015419365085855277	2.7033258361701007e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.015479637424839026	2.7465274154919657e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.015540145360737848	2.790197363513339e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.015600889814470146	2.8343398570128463e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.015661871710554148	2.8789591074718197e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.0157230919771217	2.9240593613536876e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.015784551545932814	2.969644900386087e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.015846251352389543	3.0157200418446964e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.01590819233555033	3.06228913883961e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.015970375438144325	3.1093565806039437e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.0160328016065855	3.156926792784517e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.016095471790987435	3.2050042377353252e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.01615838694517752	3.2535934148128438e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.01622154802671153	3.3027007306705246e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.016284955996888204	3.352404605279379e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.016348611820763942	3.402748800757496e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.016412516467167234	3.4537393138390335e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.016476670908713787	3.505382192065795e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.016541076121821083	3.55768353420003e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.01660573308672329	3.610649490640698e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.01667064278748625	3.664286263843136e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.0167358062120222	3.7186001087417534e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.0168012243521052	3.773597333176655e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.016866898203385952	3.829284298323129e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.016932828765407047	3.885667419124808e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.01699901704161822	3.94275316473032e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.017065464039391354	4.000548058933084e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.017132170770036235	4.059058680615248e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.01719913824881565	4.118291664194532e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.017266367494960938	4.1782537000749606e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.01733385953168747	4.238951535101111e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.017401615386210302	4.300391973016027e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.017469636089759547	4.3625818749225174e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.017537922677596463	4.425528159748699e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.01760647618902895	4.4892378047166775e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.017675297667427436	4.5537178458152224e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.017744388160240803	4.618975378276229e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.01781374871901208	4.685017557054688e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.017883380399394862	4.751851597313067e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.01795328426116907	4.8194847749089174e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.018023461368257186	4.8879244268867525e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.018093912788740497	4.957177951973725e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.018164639594875062	5.0272528110790136e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.01823564286310848	5.098156527797841e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.018306923674095966	5.169896688918777e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.018378483112716882	5.242480944935501e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.018450322268091245	5.315917010562488e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.018522442233596382	5.3902126652549344e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.018594844106883265	5.465375753732423e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.018667528989893666	5.541414186507496e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.01874049798887664	5.6183359404177025e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.018813752214405424	5.696149059162275e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.018887292781394418	5.774861653842997e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.01896112080911586	5.854481903509084e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.0190352374212173	5.935018055707131e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.01910964374573842	6.016478427034659e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.01918434091512826	6.09887140369843e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.01925933006626253	6.1822054420772805e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.019334612340460612	6.266489069288916e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.0194101888835034	6.3517308837621525e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.019486060845650428	6.4379395558128116e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.019562229381657425	6.525123828224573e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.019638695650793934	6.613292516834495e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.019715460816861013	6.702454511123159e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.019792526048208626	6.79261877480908e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.019869892517753902	6.883794346448786e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.01994756140299869	6.975990340040754e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.02002553388604753	7.069215945634559e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.020103811153625747	7.16348042994493e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.020182394397097177	7.258793136970125e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.020261284812482794	7.3551634886163e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.02034048360047858	7.452600985325759e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.020419991966473885	7.551115206710756e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.020499811120569866	7.65071581219232e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
0.02057994227759755	7.75141254164362e-24	4.693045359838532e8	1.7250538252772437e25	139.41485452486015	141.0468212513546	2.695604705008809	0.9958688511330616
