r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999985	-5.311646439061692e-39	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.010038985783077818	1.440849431082769e-26	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.01007812355528387	2.921347573538485e-26	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.010117413909159661	4.430743453447087e-26	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.01015685743955682	5.958027817431826e-26	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.010196454743645923	7.491928895308032e-26	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.010236206420925795	9.020908102908983e-26	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.010276113073232411	1.0564413721804451e-25	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.010316175304748045	1.2150790648608707e-25	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.010356393722010424	1.3768381125236667e-25	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.010396768933921961	1.5405093743684173e-25	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.010437301551758786	1.7048548848996615e-25	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.010477992189180265	1.8686077732411434e-25	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.010518841462238129	2.0345202747410626e-25	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.010559849989385821	2.205641499590186e-25	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.010601018391487887	2.381346928968369e-25	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.010642347291829354	2.560996582113177e-25	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.010683837316125223	2.743934760458364e-25	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.010725489092529756	2.929489788144336e-25	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.010767303251646258	3.1169737488561313e-25	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.010809280426536451	3.3056822189367243e-25	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.010851421252730096	3.4948939967296992e-25	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.010893726368234609	3.683870828100751e-25	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.010936196413544735	3.8718571280881773e-25	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.010978832031652282	4.059430031117777e-25	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.011021633868055682	4.252383287328889e-25	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.011064602570770013	4.450844348354731e-25	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.011107738790336661	4.654054173816164e-25	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.011151043179833193	4.861235065984848e-25	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.011194516394883246	5.071590361682902e-25	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.01123815909366651	5.284304119819386e-25	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.011281971936928495	5.498540804504884e-25	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.011325955587990827	5.713444963689817e-25	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.011370110712761084	5.928140903262945e-25	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.011414437979742951	6.141732356554411e-25	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.011458938060046315	6.354237909762719e-25	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.011503611627397445	6.569144447331674e-25	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
0.011548459358149228	6.786910245809415e-25	5.766183990866755e8	2.2759746806075946e25	171.24230010275932	173.2860106426366	2.9175071701579514	0.995553785862513
