r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010881170179188092	2.212549650824642e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.010925015451976968	2.3335255849289747e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.010969037397670849	2.4546339370248258e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.011013236728166766	2.5754175506003505e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.011057614158230124	2.695408210864675e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.011102170405506635	2.815824455158161e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.011146906190533601	2.94040688093481e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.011191822236751702	3.0691238734793816e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.011236919270516833	3.2017619537605964e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.011282198021111524	3.3381017748674555e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.011327659220757116	3.477918019705082e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.011373303604625264	3.620979297177066e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.01141913191084997	3.7670480368372554e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.01146514488053966	3.915880381988853e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.011511343257788893	4.067226081208093e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.011557727789690522	4.220828378273977e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.011604299226347928	4.37642390048096e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.01165105832088682	4.533742545311036e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.011698005829467784	4.692507365446898e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.011745142511298188	4.852434452098861e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.011792469128644591	5.013232816626741e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.011839986446845231	5.174604270431917e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.01188769523432205	5.336243303094494e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.01193559626259351	5.497836958735897e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.011983690306286732	5.659064710578015e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.012031978143150174	5.819598333678519e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.012080460554066346	5.979101775816071e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.012129138323064146	6.137231026499026e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.01217801223733169	6.296340907231141e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.012227083087229187	6.461005197012705e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.012276351666301371	6.631018361108995e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.012325818771290745	6.806065800925387e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.012375485202150094	6.98582439658489e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.012425351762055592	7.169962358926076e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.012475419257419927	7.358139079318102e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.012525688497904999	7.550004977261254e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.01257616029643541	7.745201345747596e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.012626835469211265	7.943360194345419e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.012677714835721506	8.14410408998157e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.012728799218757343	8.347045995388326e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.012780089444425227	8.551789105181246e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.012831586342160382	8.757926679539656e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.012883290744740362	8.96504187545522e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.012935203488298158	9.172707575513755e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.012987325412336144	9.380486214181953e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.013039657359739271	9.587929601558946e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.01309220017678887	9.794578744563748e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.013144954713176489	9.999963665521729e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.013197921822017261	1.0203603218112825e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.013251102359864136	1.0407042798335466e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.013304497186721338	1.0613551763469375e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.013358107166058465	1.0823216934849636e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.013411933164824578	1.1036069797665347e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.013465976053461923	1.1252142115523094e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.013520236705920162	1.1471465932793014e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.013574715999670669	1.1694073576974606e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.013629414815720328	1.191999766107962e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.013684334038626237	1.2149271086037945e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.013739474556509618	1.2381927043120022e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.013794837261070341	1.2617999016381457e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.013850423047601519	1.2857520785127756e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.013906232815003585	1.310052642639699e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.013962267465799285	1.3347050317466655e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.014018527906147889	1.3597127138377335e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.014075015045859982	1.385079187447966e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.014131729798412384	1.4108079819002368e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.01418867308096256	1.4369026575639186e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.014245845814363623	1.4633668061159073e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.014303248923179409	1.490204050803843e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.014360883335699012	1.517418046711188e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.01441874998395227	1.54501248102492e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.014476849803724422	1.5729910733050078e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.014535183734571425	1.601357575756376e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.014593752719835307	1.630115773503119e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.014652557706659035	1.659269484864686e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.014711599646002283	1.6888225616347716e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.014770879492656406	1.718778889362045e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.014830398205260048	1.749142387633512e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.014890156746314848	1.7799170103602008e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.014950156082200612	1.8111067460649025e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.015010397183191148	1.8427156181725875e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.015070881023470121	1.874747685303188e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.0151316085811464	1.9072070415664922e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.015192580838270343	1.940097816859919e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.015253798780849261	1.973424177168266e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.015315263398863547	2.0071903248662747e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.015376975686282872	2.0414004990236324e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.015438936641081813	2.076058975712201e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.015501147265256508	2.111170068316237e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.01556360856484041	2.1467381278446744e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.015626321549920743	2.1827675432463044e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.015689287234655035	2.219262741727559e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.01575250663728713	2.256228189072577e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.01581598078016385	2.2936683899662296e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.01587971068975172	2.331587888319799e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.01594369739665311	2.369991267598952e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.016007941935623427	2.4088831511550023e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.016072445345587393	2.448268202558286e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.01613720866965604	2.488151125934679e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.016202232955143763	2.5285366663048884e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.016267519253584824	2.5694296099261145e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.016333068620750856	2.610834784637134e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.016398882116667495	2.6527570602056124e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.016464960805631697	2.695201348678649e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.01653130575622918	2.738172604736251e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.016597918041351276	2.7816758260472874e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.016664798738212503	2.825716053628767e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.016731948928368167	2.870298372208063e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.01679936969773139	2.9154279105876753e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.01686706213659123	2.96110984201366e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.016935027339629795	3.007349384546388e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.017003266405940198	3.054151801434826e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.01707178043904449	3.101522401493854e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.017140570546911066	3.1494665394842704e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.017209637841973106	3.197989616496569e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.01727898344114609	3.2470970803371637e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.01734860846584608	3.296794425918295e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.01741851404200803	3.347087195651079e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.017488701300103614	3.3979809798413985e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.017559171375159697	3.4494814170894365e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.0176299254067769	3.5015941946925273e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.017700964539147546	3.5543250490507806e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.017772289921074717	3.6076797660768206e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.017843902705990337	3.6616641816080687e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.01791580405197405	3.716284181822982e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.017987995121772155	3.7715457036606904e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.018060477082815895	3.8274547352434954e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.018133251107240938	3.8840173163037184e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.0182063183719058	3.9412395386131616e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.018279680058411105	3.9991275464166737e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.01835333735311892	4.0576875368692944e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.018427291447171496	4.1169257604764173e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.01850154353651073	4.176848521538094e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.018576094821897763	4.237462178597032e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.018650946508931857	4.298773144889596e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.01872609980807048	4.360787888801454e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.018801555934648384	4.4235129343260315e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.018877316108897455	4.486954861527337e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.018953381555966695	4.551120307006585e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.019029753505941483	4.616015964371988e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.0191064331938641	4.681648584713413e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.019183421859753146	4.748024977079875e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.01926072074862383	4.815152008961669e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.019338331110508342	4.883036606776407e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.019416254200475592	4.951685756358467e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.01949449127865174	5.021106503452999e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.019573043610240818	5.091305954214068e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.01965191246554464	5.162291275706116e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.01973109911998397	5.234069696410588e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.019810604854118584	5.306648506735669e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.019890430953668232	5.380035059530895e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.019970578709533667	5.454236770605974e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.02005104941781696	5.5292611192531365e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.02013184437984309	5.6051156487748645e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.020212964902180445	5.681807967014818e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.020294412296662172	5.759345746893845e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.020376187880407653	5.837736726950427e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.020458292975843305	5.916988711884805e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.020540728910724212	5.99710957310828e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.020623497018155856	6.078107249297021e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.02070659863661507	6.15998974694957e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.02079003510997237	6.242765140950175e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.02087380778751311	6.326441575135463e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.020957918023959517	6.411027262866564e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
0.02104236717949289	6.4965304876059815e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712255074
