r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000016	2.7734862735606936e-40	2.6638637042322066e7	3.353045801600826e23	7.895377787743696	6.014085550463892	0.8076836054397876	0.9986540888804668
0.010040398977248897	6.908652716829516e-28	2.6638637042322066e7	3.353045801600826e23	7.895377787743696	6.014085550463892	0.8076836054397876	0.9986540888804668
0.010080961162234055	1.4050309556862685e-27	2.6638637042322066e7	3.353045801600826e23	7.895377787743696	6.014085550463892	0.8076836054397876	0.9986540888804668
0.01012168721429805	2.1404614952252835e-27	2.6638637042322066e7	3.353045801600826e23	7.895377787743696	6.014085550463892	0.8076836054397876	0.9986540888804668
0.010162577795447124	2.8950679317186775e-27	2.6638637042322066e7	3.353045801600826e23	7.895377787743696	6.014085550463892	0.8076836054397876	0.9986540888804668
0.01020363357036195	3.666706983334562e-27	2.6638637042322066e7	3.353045801600826e23	7.895377787743696	6.014085550463892	0.8076836054397876	0.9986540888804668
0.010244855206408448	4.453180109963209e-27	2.6638637042322066e7	3.353045801600826e23	7.895377787743696	6.014085550463892	0.8076836054397876	0.9986540888804668
0.010286243373648625	5.252232564432285e-27	2.6638637042322066e7	3.353045801600826e23	7.895377787743696	6.014085550463892	0.8076836054397876	0.9986540888804668
0.010327798744851475	6.0615524297767535e-27	2.6638637042322066e7	3.353045801600826e23	7.895377787743696	6.014085550463892	0.8076836054397876	0.9986540888804668
0.010369521995503903	6.878769642373731e-27	2.6638637042322066e7	3.353045801600826e23	7.895377787743696	6.014085550463892	0.8076836054397876	0.9986540888804668
0.010411413803821717	7.701455000750676e-27	2.6638637042322066e7	3.353045801600826e23	7.895377787743696	6.014085550463892	0.8076836054397876	0.9986540888804668
0.010453474850760647	8.527119159871222e-27	2.6638637042322066e7	3.353045801600826e23	7.895377787743696	6.014085550463892	0.8076836054397876	0.9986540888804668
0.01049570582002741	9.353211610701982e-27	2.6638637042322066e7	3.353045801600826e23	7.895377787743696	6.014085550463892	0.8076836054397876	0.9986540888804668
0.010538107398090834	1.0177119644860313e-26	2.6638637042322066e7	3.353045801600826e23	7.895377787743696	6.014085550463892	0.8076836054397876	0.9986540888804668
0.01058068027419301	1.09961673041405e-26	2.6638637042322066e7	3.353045801600826e23	7.895377787743696	6.014085550463892	0.8076836054397876	0.9986540888804668
0.010623425140360491	1.1809977765856461e-26	2.6638637042322066e7	3.353045801600826e23	7.895377787743696	6.014085550463892	0.8076836054397876	0.9986540888804668
0.010666342691415554	1.2644601706217371e-26	2.6638637042322066e7	3.353045801600826e23	7.895377787743696	6.014085550463892	0.8076836054397876	0.9986540888804668
0.010709433624987481	1.350594947367369e-26	2.6638637042322066e7	3.353045801600826e23	7.895377787743696	6.014085550463892	0.8076836054397876	0.9986540888804668
0.010752698641523908	1.439140309077315e-26	2.6638637042322066e7	3.353045801600826e23	7.895377787743696	6.014085550463892	0.8076836054397876	0.9986540888804668
0.010796138444302165	1.5298276462362825e-26	2.6638637042322066e7	3.353045801600826e23	7.895377787743696	6.014085550463892	0.8076836054397876	0.9986540888804668
0.010839753739440879	1.6223814202896034e-26	2.6638637042322066e7	3.353045801600826e23	7.895377787743696	6.014085550463892	0.8076836054397876	0.9986540888804668
0.010883545235911197	1.7165190446474047e-26	2.6638637042322066e7	3.353045801600826e23	7.895377787743696	6.014085550463892	0.8076836054397876	0.9986540888804668
0.010927513645548469	1.8119507639404615e-26	2.6638637042322066e7	3.353045801600826e23	7.895377787743696	6.014085550463892	0.8076836054397876	0.9986540888804668
0.010971659683063807	1.9083795315027808e-26	2.6638637042322066e7	3.353045801600826e23	7.895377787743696	6.014085550463892	0.8076836054397876	0.9986540888804668
0.011015984066055662	2.0055008850570273e-26	2.6638637042322066e7	3.353045801600826e23	7.895377787743696	6.014085550463892	0.8076836054397876	0.9986540888804668
0.011060487515021526	2.10300282057863e-26	2.6638637042322066e7	3.353045801600826e23	7.895377787743696	6.014085550463892	0.8076836054397876	0.9986540888804668
0.011105170753369614	2.200565664313484e-26	2.6638637042322066e7	3.353045801600826e23	7.895377787743696	6.014085550463892	0.8076836054397876	0.9986540888804668
0.011150034507430647	2.297861942924485e-26	2.6638637042322066e7	3.353045801600826e23	7.895377787743696	6.014085550463892	0.8076836054397876	0.9986540888804668
0.011195079506469642	2.3945562517412145e-26	2.6638637042322066e7	3.353045801600826e23	7.895377787743696	6.014085550463892	0.8076836054397876	0.9986540888804668
0.011240306482697771	2.4909255039017274e-26	2.6638637042322066e7	3.353045801600826e23	7.895377787743696	6.014085550463892	0.8076836054397876	0.9986540888804668
0.011285716171284267	2.590294940967487e-26	2.6638637042322066e7	3.353045801600826e23	7.895377787743696	6.014085550463892	0.8076836054397876	0.9986540888804668
0.011331309310368373	2.693090210114976e-26	2.6638637042322066e7	3.353045801600826e23	7.895377787743696	6.014085550463892	0.8076836054397876	0.9986540888804668
0.011377086641071335	2.7991625510253176e-26	2.6638637042322066e7	3.353045801600826e23	7.895377787743696	6.014085550463892	0.8076836054397876	0.9986540888804668
