r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011492899391435704	1.1107204907956139e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.011537406780510103	1.1474701555001974e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.011582086528848715	1.1847040293732092e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.011626939303929731	1.2224266407144983e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.011671965775816367	1.2606425559493054e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.011717166617166675	1.299356379935516e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.011762542503243689	1.3385727562735874e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.011808094111925318	1.3782963676186824e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.011853822123714773	1.4185319359956898e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.011899727221750525	1.4592842231163035e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.011945810091816571	1.5005580306988412e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.01199207142235272	1.5423582007905602e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.012038511904464689	1.5846896160923246e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.012085132231934716	1.627557200286284e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.012131933101231727	1.6709659183656628e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.012178915211521847	1.714920776967469e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.012226079264678637	1.759426824707517e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.012273425965293887	1.8044891525185995e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.012320956020687935	1.8501128939908133e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.01236867014092029	1.8963032257148657e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.012416569038800285	1.94306536762805e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.012464653429897525	1.9904045833627182e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.012512924032552884	2.038326180598024e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.012561381567889026	2.0868355114138986e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.012610026759821293	2.1359379726481806e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.012658860335068297	2.1856390062562035e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.012707883023163107	2.2359440996737826e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.012757095556463914	2.2868587861825083e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.012806498670165103	2.3383886452782785e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.012856093102308012	2.3905393030423825e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.012905879593792266	2.44331643251607e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.012955858888386658	2.4967257540775503e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.013006031732740288	2.5507730358221894e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.01305639887639379	2.60546409394578e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.0131069610717903	2.660804793130473e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.013157719074287031	2.7168010469343967e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.013208673642166336	2.773458818183722e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.013259825536647146	2.830784119368202e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.013311175521896123	2.888783013039464e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.013362724365039406	2.947461612213028e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.013414472836173849	3.0068260807729255e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.013466421708378638	3.0668826338798477e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.013518571757726618	3.127637538382147e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.01357092376329622	3.1890971132307086e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.013623478507182879	3.25126772989647e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.013676236774510768	3.314155812791531e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.01372919935344459	3.377767839693606e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.013782367035201127	3.442110342173477e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.013835740614061391	3.5071899060264914e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.01388932088738227	3.573013171706778e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.013943108655608554	3.6395868347653225e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.013997104722284668	3.706917646291039e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.014051309894066999	3.7750124133560395e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.01410572498073575	3.8438779994637216e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.014160350795207065	3.913521325000705e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.014215188153545256	3.983949367692379e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.014270237874974742	4.0551691630616204e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.014325500781892644	4.127187804891902e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.014380977699880842	4.2000124456932915e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.014436669457718425	4.273650297172584e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.014492576887393827	4.3481086307066505e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.01454870082411762	4.423394777820322e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.014605042106334759	4.499516130667238e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.014661601575737145	4.576480142514878e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.01471838007727629	4.654294328233433e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.01477537845917567	4.732966264788075e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.014832597572943784	4.81250359173598e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.01489003827338661	4.892914011726395e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.014947701418620514	4.9742052910051605e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.01500558787008482	5.0563852599227066e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.01506369849255504	5.139461813446875e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.015122034154155558	5.2234429116789474e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.015180595726372714	5.3083365803742345e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.015239384084067581	5.394150911466253e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.0152984001054894	5.4808940635958964e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.015357644672288466	5.568574262643905e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.015417118669529342	5.657199802267939e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.01547682298570416	5.746779044443919e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.015536758512745634	5.837320420011131e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.015596926146040769	5.9288324292225796e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.01565732678444397	6.021323642298699e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.015717961330290624	6.114802699986038e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.0157788306894103	6.209278314119723e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.01583993577114068	6.3047592681913215e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.015901277488340863	6.401254417920202e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.01596285675740518	6.498772691830027e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.01602467449827657	6.597323091829041e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.016086731634460748	6.69691469379614e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.01614902909303973	6.797556648170326e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.01621156780468575	6.899259266613605e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.016274348703675227	7.002169019925066e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.016337372727902453	7.106392557606655e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.016400640818894016	7.211942069984504e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.016464153921822586	7.318829849710173e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.016527912985521188	7.42706829258488e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.016591918962497072	7.536669898389493e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.01665617280894639	7.647647271722329e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.016720675484768178	7.76001312284233e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.01678542795357878	7.873780268519525e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.016850431182726312	7.988961632892204e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.01691568614330483	8.10557024833026e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.016981193810169253	8.223619256306537e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.017046955161949654	8.343121908273869e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.017112971181066024	8.464091566549808e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.017179242853742657	8.586541705207492e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.017245771170023304	8.71048591097491e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.0173125571237857	8.835937884139975e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.01737960171275646	8.9629114394633e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.017446905938526065	9.091420507098294e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.01751447080656355	9.221479133517796e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.01758229732623193	9.353101482449371e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.01765038651080301	9.486301835816621e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.01771873937747268	9.621094594688802e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.017787356947375772	9.757494280237017e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.017856240245601805	9.895515534699415e-24	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.01792539030120998	1.0035173122352586e-23	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.017994808147244707	1.017648193049149e-23	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.01806449482075073	1.0319456970416122e-23	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.018134451362789093	1.0464113378427685e-23	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.018204678818452356	1.061046641683082e-23	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.018275178236880324	1.0758531474944794e-23	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.018345950671275757	1.0908324070122428e-23	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.01841699717891983	1.1059859848776416e-23	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.018488318821188367	1.121315458741525e-23	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.018559916663567405	1.1368224193685801e-23	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.018631791775669256	1.1525084707424992e-23	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.01870394523124817	1.1683752301718785e-23	9.827246662255853e8	4.702093467431139e25	293.7098685960518	885.8228296937996	3.5792132330941553	0.9945873935236131
0.018776378108216862	1.1844243283971294e-23	9.827246662255849e8	4.702093467431136e25	293.70986859605165	885.822829693799	3.579213233094155	0.9945873935236131
0.018849091488662286	1.2006574096980484e-23	9.827246662255849e8	4.702093467431136e25	293.70986859605165	885.822829693799	3.579213233094155	0.9945873935236131
0.01892208645886196	1.2170761320023528e-23	9.827246662255849e8	4.702093467431136e25	293.70986859605165	885.822829693799	3.579213233094155	0.9945873935236131
0.018995364109299896	1.2336821669949553e-23	9.827246662255849e8	4.702093467431136e25	293.70986859605165	885.822829693799	3.579213233094155	0.9945873935236131
0.01906892553468334	1.2504772002282813e-23	9.827246662255849e8	4.702093467431136e25	293.70986859605165	885.822829693799	3.579213233094155	0.9945873935236131
0.019142771833958815	1.2674629312332761e-23	9.827246662255849e8	4.702093467431136e25	293.70986859605165	885.822829693799	3.579213233094155	0.9945873935236131
0.019216904110328635	1.2846410736313832e-23	9.827246662255849e8	4.702093467431136e25	293.70986859605165	885.822829693799	3.579213233094155	0.9945873935236131
0.019291323471267448	1.3020133552473938e-23	9.827246662255849e8	4.702093467431136e25	293.70986859605165	885.822829693799	3.579213233094155	0.9945873935236131
0.019366031028538472	1.3195815182231047e-23	9.827246662255849e8	4.702093467431136e25	293.70986859605165	885.822829693799	3.579213233094155	0.9945873935236131
0.01944102789821057	1.3373473191320476e-23	9.827246662255849e8	4.702093467431136e25	293.70986859605165	885.822829693799	3.579213233094155	0.9945873935236131
0.019516315200674622	1.3553125290949407e-23	9.827246662255849e8	4.702093467431136e25	293.70986859605165	885.822829693799	3.579213233094155	0.9945873935236131
0.0195918940606604	1.3734789338961662e-23	9.827246662255849e8	4.702093467431136e25	293.70986859605165	885.822829693799	3.579213233094155	0.9945873935236131
0.01966776560725307	1.3918483341010452e-23	9.827246662255849e8	4.702093467431136e25	293.70986859605165	885.822829693799	3.579213233094155	0.9945873935236131
0.019743930973910542	1.4104225451742296e-23	9.827246662255849e8	4.702093467431136e25	293.70986859605165	885.822829693799	3.579213233094155	0.9945873935236131
0.019820391298480053	1.4292033975988324e-23	9.827246662255849e8	4.702093467431136e25	293.70986859605165	885.822829693799	3.579213233094155	0.9945873935236131
0.01989714772321528	1.4481927369966012e-23	9.827246662255849e8	4.702093467431136e25	293.70986859605165	885.822829693799	3.579213233094155	0.9945873935236131
0.019974201394793473	1.4673924242490276e-23	9.827246662255849e8	4.702093467431136e25	293.70986859605165	885.822829693799	3.579213233094155	0.9945873935236131
0.020051553464332246	1.4868043356193168e-23	9.827246662255849e8	4.702093467431136e25	293.70986859605165	885.822829693799	3.579213233094155	0.9945873935236131
0.02012920508740729	1.5064303628755198e-23	9.827246662255849e8	4.702093467431136e25	293.70986859605165	885.822829693799	3.579213233094155	0.9945873935236131
0.020207157424069283	1.5262724134144284e-23	9.827246662255849e8	4.702093467431136e25	293.70986859605165	885.822829693799	3.579213233094155	0.9945873935236131
0.020285411638861404	1.5463324103865717e-23	9.827246662255849e8	4.702093467431136e25	293.70986859605165	885.822829693799	3.579213233094155	0.9945873935236131
0.020363968900836388	1.566612292822073e-23	9.827246662255849e8	4.702093467431136e25	293.70986859605165	885.822829693799	3.579213233094155	0.9945873935236131
0.020442830383574494	1.5871140157577015e-23	9.827246662255849e8	4.702093467431136e25	293.70986859605165	885.822829693799	3.579213233094155	0.9945873935236131
