r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011537531929109423	1.2483223089978333e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.011583459236724256	1.2940223462785755e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.011629569366592379	1.3406583026716823e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.011675863046472034	1.3881648823685914e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.011722341007018433	1.4364750793802172e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.011769003981795246	1.485520148373578e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.011815852707286382	1.5352295750849164e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.011862887922907317	1.5855310463028438e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01191011037101695	1.6363504194168066e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.011957520796929287	1.6876116915242443e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.012005119948925193	1.7392369680908188e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.012052908578264205	1.7911464311577117e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.012100887439196389	1.8432583070898832e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.012149057288974243	1.8954888338591784e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.012197418887864657	1.9477522278560376e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.012245972999160895	1.9999606502235102e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.012294720389194614	2.0520241727071514e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.012343661827348142	2.103850743014629e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01239279808606633	2.1553461496777027e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.012442129940868935	2.2064139864110198e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01249165817036282	2.257435864283487e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.012541383556254242	2.310123671725545e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01259130688336118	2.3645659527761266e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.012641428939625728	2.4206768885449783e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.012691750516126537	2.4783683177935723e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01274227240709129	2.5375496965386647e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.012792995409909243	2.5981280570659984e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01284392032514381	2.6600079663461676e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.012895047956545145	2.723091483844615e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.012946379111063038	2.787278118717896e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.012997914598859335	2.8524647863870717e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.013049655233320936	2.918545764481146e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.013101601831072581	2.9854126481410544e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.013153755211989738	3.052954304676088e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.013206116199211538	3.1210568275639625e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01325868561915378	3.189603489785756e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01331146430152196	3.2584746964867627e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.013364453079324374	3.327547936954275e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.013417652788885261	3.396697735903163e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.013471064269857955	3.4657956040598728e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01352468836523835	3.534709988035932e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.013578525921377878	3.603306219480385e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.013632577787997084	3.671446463502946e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.013686844818198991	3.7389896663571112e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.013741327868482553	3.8065764887980807e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01379602779875618	3.8752075162609077e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01385094547235131	3.9448983745915594e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.013906081756036031	4.015659557784008e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.013961437520028768	4.087501651663711e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01401701363801201	4.160435334652471e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.0140728109871461	4.234471378539542e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.014128830448083033	4.309620649258957e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01418507290498057	4.385894107673547e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.014241539245515855	4.463302810364595e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.014298230360899661	4.54185791042861e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.014355147145890385	4.621570658280402e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.014412290498808183	4.7024524024625e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01446966132154914	4.784514590461388e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.014527260519599506	4.867768769530267e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.014585089002049991	4.952226587518545e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01464314768161011	5.037899793708073e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.014701437474622594	5.124800239656215e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.014759959301077779	5.21293988004561e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01481871408462838	5.3023307735414045e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.014877702752603703	5.392985083654479e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.014936926236024528	5.484915079612641e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.014996385469617728	5.578133137238406e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.015056081391831037	5.67265173983408e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.015116014944847858	5.7684834790739535e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.015176187074602129	5.865641055903852e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.015236598730793251	5.964137281447923e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01529725086690109	6.063985077922799e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.015358144440201008	6.165197479559262e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.015419280411778992	6.267787633531319e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.015480659746546738	6.371768800892784e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01554228341325715	6.477154357521969e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01560415238451924	6.583957795073003e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01566626763681374	6.692192721935952e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01572863015050845	6.801872864204209e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.015791240909873695	6.91301206664984e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01585410090309788	7.025624293706839e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.015917211122303085	7.139723630462464e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.015980572563560707	7.255324283656491e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.0160441862269072	7.372440582688681e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.016108053116359843	7.491086980634401e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.0161721742399326	7.61127805526852e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01623655060965196	7.733028510097441e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01630118324157316	7.856353175400182e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01636607315579585	7.981267009276667e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.016431221376480433	8.107785098705741e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.016496628931864182	8.2359226606112085e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.016562296854277455	8.36569504293659e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01662822618016	8.497117725728653e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.016694417950077308	8.630206322229694e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.016760873208737023	8.764976579978713e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01682759300500547	8.90144438192161e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01689457839192415	9.039625747530151e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.016961830426726353	9.17953683393017e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.017029350170854073	9.321193937039442e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.017097138689974367	9.464613492713367e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01716519705399646	9.609812077901577e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.017233526337088547	9.756806411812923e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.017302127617694736	9.905613357090242e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.017371001978552104	1.0056249920994652e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01744015050670776	1.020873325659937e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.017509574293536	1.0363080663993272e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01757927443475555	1.051930959149421e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.017649252030446833	1.0677437636872116e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.017719508185069375	1.0837482548582154e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01779004400747911	1.0999462227007514e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.017860860610946223	1.1163394725713319e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.017931959113172236	1.132929825270884e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.018003340636307992	1.1497191171721803e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01807500630697124	1.1667092003482025e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.018146957256264463	1.1839019427015716e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01821919461979269	1.2012992280950253e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01829171953768146	1.218902956482956e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01836453315459477	1.2367150440440008e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.018437636619753194	1.2547374233147321e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.018511031086951967	1.2729720433244033e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01858471771457917	1.2914208697307883e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01865869766563428	1.3100858849572039e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.018732972107746076	1.328969088330462e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.018807542213191406	1.3480724962201222e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01888240915891355	1.367398142178775e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.018957574126540856	1.3869480770834992e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.019033038302405353	1.4067243692784342e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.019108802877561493	1.4267291047185385e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.019184869047804948	1.446964387114491e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.019261238013691468	1.4674323380787764e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01933791098055584	1.4881350972729442e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.019414889158530926	1.5090748225560767e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01949217376256665	1.5302536901344166e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.019569766012449523	1.5516738947123338e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.019647667132821407	1.5733376496442837e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.01972587835319916	1.5952471870882207e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.019804400907993944	1.6174047581601341e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.019883236036530753	1.6398126330898792e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.019962384983067925	1.6624731013782436e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.020041848996816818	1.6853884719553016e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.020121629331961495	1.7085610733400416e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.020201727247678544	1.731993253801294e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.020282144008156942	1.755687381519953e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.020362880882617996	1.7796458447525134e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.02044393914533531	1.8038710519959078e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.02052532007565523	1.828365432153803e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
0.020607024958016515	1.853131434703989e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.997640366223399
