r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000014	2.85349715030099e-38	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248316
0.01003810225595401	7.53548342857011e-26	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248316
0.010076349690098843	1.5219094546640597e-25	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248316
0.010114742855596255	2.294117159008358e-25	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248316
0.010153282307715533	3.0726203678771123e-25	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248316
0.010191968603841708	3.8674418874781135e-25	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248316
0.010230802303483534	4.66736272657999e-25	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248316
0.010269783968281739	5.467450765663396e-25	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248316
0.010308914162016911	6.276411514006367e-25	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248316
0.010348193450617764	7.09468346119275e-25	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248316
0.010387622402169455	7.922349642266851e-25	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248316
0.010427201586921547	8.759493771750884e-25	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248316
0.010466931577296426	9.606200249009895e-25	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248316
