r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999988	-2.386879096034051e-40	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.010040294629454605	8.941520051053803e-28	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.010080751624625468	1.8178930661065386e-27	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.0101213716397593	2.7681965382414616e-27	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.010162155331738911	3.741957448697343e-27	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.010203103360094178	4.73599115263653e-27	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.010244216387012351	5.747031969486962e-27	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01028549507734911	6.771731799261776e-27	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.010326940098638972	7.80665871860354e-27	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01036855212110644	8.848295556312648e-27	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.010410331817676526	9.893038448046922e-27	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01045227986398577	1.0937195369939108e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.010494396938393295	1.197698465083463e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.010536683721991472	1.3008615310904574e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.010579140898617286	1.405588184677608e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.010621769154863039	1.513727863706984e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.010664569180087806	1.6249054954402307e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.010707541666428236	1.7387363435811008e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.010750687308810097	1.8548258426707647e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.010794006804959191	1.9727694300528458e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.010837500855412789	2.0921523753782094e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.010881170163531084	2.2125496076147808e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.010925015435508249	2.3335255395274185e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.010969037380384227	2.4546338895966737e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.011013236710055822	2.5754175013377557e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01105761413928859	2.695408159988691e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01110217038572802	2.815824400913513e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.011146906169911512	2.940406822653518e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.011191822215279708	3.069123811117574e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.011236919248188326	3.201761887287634e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.011282197997920044	3.3381017042673474e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.011327659196695978	3.4779179449758104e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01137330357968788	3.620979218332042e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.011419131885029674	3.767047953905265e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01146514485382974	3.915880295014624e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.011511343230182547	4.067225990252687e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.011557727761181058	4.220828283415917e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.011604299196928472	4.3764238018158016e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.011651058290550496	4.5337424429524885e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.011698005798207681	4.692507259527256e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.011745142479107308	4.8524343427693824e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.011792469095516038	5.013232704058847e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01183998641277187	5.17460415481662e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.011887695199296904	5.336243184644307e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.011935596226609365	5.497836837684122e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.011983690269336477	5.659064587180467e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.012031978105226658	5.81959820821369e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.012080460515162225	5.979101648585272e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.012129138283172183	6.137230897827974e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.012178012196444555	6.29634077207094e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.012227083045339508	6.46100505440558e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.012276351623401734	6.631018211137137e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01232581872737369	6.806065643694322e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.012375485157208068	6.985824232224028e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.012425351716081149	7.169962187590145e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.012475419210405424	7.358138901186805e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.0125256884498428	7.550004792540767e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.012576160247317838	7.745201154671109e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.012626835419030542	7.943359997173782e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.012677714784469966	8.144103887004827e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.012728799166427067	8.347045786925164e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.012780089391008408	8.551788891581243e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01283158628764911	8.757926461183281e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
