r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01000000000000002	3.9023792319384883e-38	3.070522012981827e9	2.139648418423283e26	909.6915152302946	691.9453755999479	5.426506484389087	0.9920684638208815
0.010038102446966879	7.486865727079126e-26	3.070522012981827e9	2.139648418423283e26	909.6915152302946	691.9453755999479	5.426506484389087	0.9920684638208815
0.010076350073580268	1.512090401711659e-25	3.070522012981827e9	2.139648418423283e26	909.6915152302946	691.9453755999479	5.426506484389087	0.9920684638208815
0.01011474343301008	2.2793159911264696e-25	3.070522012981827e9	2.139648418423283e26	909.6915152302946	691.9453755999479	5.426506484389087	0.9920684638208815
0.010153283080534047	3.0527965956177966e-25	3.070522012981827e9	2.139648418423283e26	909.6915152302946	691.9453755999479	5.426506484389087	0.9920684638208815
0.010191969573545605	3.8424902609531706e-25	3.070522012981827e9	2.139648418423283e26	909.6915152302946	691.9453755999479	5.426506484389087	0.9920684638208815
0.010230803471562036	4.637250282518833e-25	3.070522012981827e9	2.139648418423283e26	909.6915152302946	691.9453755999479	5.426506484389087	0.9920684638208815
0.010269785336232393	5.43217649393649e-25	3.070522012981827e9	2.139648418423283e26	909.6915152302946	691.9453755999479	5.426506484389087	0.9920684638208815
0.010308915731345878	6.235918249353946e-25	3.070522012981827e9	2.139648418423283e26	909.6915152302946	691.9453755999479	5.426506484389087	0.9920684638208815
0.010348195222839822	7.048911178966227e-25	3.070522012981827e9	2.139648418423283e26	909.6915152302946	691.9453755999479	5.426506484389087	0.9920684638208815
0.010387624378807964	7.871237782945421e-25	3.070522012981827e9	2.139648418423283e26	909.6915152302946	691.9453755999479	5.426506484389087	0.9920684638208815
0.010427203769508484	8.702981236567835e-25	3.070522012981827e9	2.139648418423283e26	909.6915152302946	691.9453755999479	5.426506484389087	0.9920684638208815
0.01046693396737252	9.544225395546386e-25	3.070522012981827e9	2.139648418423283e26	909.6915152302946	691.9453755999479	5.426506484389087	0.9920684638208815
0.010506815547012308	1.0395094956987601e-24	3.070522012981827e9	2.139648418423283e26	909.6915152302946	691.9453755999479	5.426506484389087	0.9920684638208815
0.010546849085229371	1.1255778228702465e-24	3.070522012981827e9	2.139648418423283e26	909.6915152302946	691.9453755999479	5.426506484389087	0.9920684638208815
0.010587035161023115	1.2126367875760678e-24	3.070522012981827e9	2.139648418423283e26	909.6915152302946	691.9453755999479	5.426506484389087	0.9920684638208815
0.010627374355599031	1.3006952240775964e-24	3.070522012981827e9	2.139648418423283e26	909.6915152302946	691.9453755999479	5.426506484389087	0.9920684638208815
0.010667867252377195	1.389762038927767e-24	3.070522012981827e9	2.139648418423283e26	909.6915152302946	691.9453755999479	5.426506484389087	0.9920684638208815
0.010708514437000516	1.4798462115410833e-24	3.070522012981827e9	2.139648418423283e26	909.6915152302946	691.9453755999479	5.426506484389087	0.9920684638208815
0.010749316497343486	1.5709619189244374e-24	3.070522012981827e9	2.139648418423283e26	909.6915152302946	691.9453755999479	5.426506484389087	0.9920684638208815
0.010790274023520532	1.663128424737389e-24	3.070522012981827e9	2.139648418423283e26	909.6915152302946	691.9453755999479	5.426506484389087	0.9920684638208815
0.010831387607894443	1.756355370913993e-24	3.070522012981827e9	2.139648418423283e26	909.6915152302946	691.9453755999479	5.426506484389087	0.9920684638208815
