r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01131449491212469	3.097849920370857e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.011361168749116909	3.226303742814097e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.011408035122062036	3.3562000425643614e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.011455094825197175	3.4872539563705985e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.011502348656035815	3.619173334082795e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.011549797415381155	3.751658611991901e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.011597441907339962	3.884402684277437e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.011645282939335994	4.0170907725338676e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.011693321322123756	4.149400293351233e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.011741557869802221	4.2810007239220625e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.011789993399828629	4.411553465647584e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.011838628733032396	4.542130593123565e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.011887464693628818	4.6773433103332685e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.011936502109233348	4.817462242826826e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.011985741810875408	4.962352298630259e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.012035184633012536	5.111874167377582e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.012084831413544519	5.265884243104505e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.012134682993827594	5.424234545862218e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.012184740218688709	5.586772642134639e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.012235003936439887	5.753341564042576e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.012285474998892406	5.9237797273167776e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.01233615426137153	6.097920848025111e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.012387042582730809	6.2755938580331536e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.012438140825366678	6.456622819182996e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.012489449855233077	6.640826836171274e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.012540970541856126	6.828019968108487e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.012592703758348905	7.018011138741344e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.012644650381426056	7.210604045318465e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.012696811291418938	7.405597066083154e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.012749187372290355	7.602783166370607e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.012801779511649564	7.801949803292589e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.012854588600767346	8.002878828989311e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.012907615534591082	8.20534639242815e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.01296086121176	8.409122839729803e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.013014326534620167	8.613972612999705e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.013068012409240114	8.819654147647449e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.01312191974542598	9.025919768168765e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.013176049456736972	9.232515582372021e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.013230402460500857	9.439181374026504e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.0132849796778295	9.645650493910581e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.013339782033634486	9.851649749237846e-27	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.013394810456642835	1.0056899291438844e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.013450065879412531	1.0261112502274512e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.01350554923834865	1.0463995878261222e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.013561261473719013	1.066524891338017e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.013617203529670175	1.0864581960420224e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.013673376354243425	1.1067269119719525e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.013729780899390847	1.1277486208395415e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.01378641812099152	1.1494987153952853e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.013843288978867482	1.1719518446161524e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.013900394436800337	1.1950819001937372e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.013957735462547366	1.2188620028163099e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.014015313027857978	1.2432644882422179e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.014073128108490185	1.2682608931615774e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.014131181684227128	1.2938219408433213e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.014189474738893692	1.3199175265646002e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.014248008260373231	1.3465167028195316e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.01430678324062408	1.3735876643040358e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.014365800675696708	1.401097732674056e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.014425061565750373	1.4290133410734608e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.014484566915070126	1.4573000184288126e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.014544317732083834	1.4859223735076083e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.014604315029379259	1.5148440787367084e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.014664559823721293	1.544027853777673e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.01472505313606894	1.5734354488554151e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.014785795991592977	1.60302762783722e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.014846789419693094	1.6327641510580413e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.014908034454015392	1.6626037578890272e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.014969532132469909	1.6925041490455054e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.015031283497248197	1.7224219686308688e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.015093289594841054	1.7523127859127184e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.015155551476056014	1.7821310768273844e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.015218070196035514	1.8118302052095054e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.015280846814274546	1.841362403742275e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.015343882394638653	1.8706787546249272e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.015407178005381977	1.899729169953397e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.015470734719165345	1.9290704424627907e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.01553455361307447	1.9600002772410345e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.015598635768638236	1.992574484997384e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.01566298227184681	2.0268041754248217e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.015727594213170396	2.0627004377509952e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.015792472687577472	2.1002743388373146e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.015857618794553417	2.1395369212395795e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.015923033638119134	2.1804992012293573e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.01598871832684976	2.2231721667755694e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.016054673973893534	2.2675667754854866e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.016120901696990368	2.313693952504613e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.016187402618491213	2.3615645883750698e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.016254177865376803	2.411189536851236e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.01632122856927682	2.4625796126725566e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.016388555866489078	2.515745589292413e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.016456160897998763	2.5706981965627823e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.016524044809497797	2.6274481183735795e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.01659220875140429	2.686005990246417e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.01666065387888179	2.746382396881352e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.01672938135185926	2.8085878696571405e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.01679839233505044	2.8726328840827947e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.016867687997973693	2.9385278572007836e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.016937269514971803	3.0062831449406846e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.017007138065231873	3.075909039422519e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.017077294832805383	3.1474157662092334e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.01714774100662798	3.220813481506984e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.01721847778054004	3.296112269313556e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.017289506353306634	3.3733221385125976e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.017360827928637888	3.452453019914084e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.0174324437152094	3.533514763239576e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.01750435492668273	3.616517134051662e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.01757656278172602	3.7014698106266404e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.017649068504034377	3.7883823807692663e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.017721873322351017	3.877264338569739e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.017794978470487836	3.9681250811006386e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.017868385187346368	4.060973905053767e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.01794209471693877	4.1558200033159264e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.018016108308408947	4.252672461482464e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.018090427216053664	4.351540254307737e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.018165052699343927	4.452432242091741e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.018239986022946	4.5553571670011604e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.018315228456743292	4.6603236493255605e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.01839078127585758	4.767340183665489e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.018466645760670693	4.876415135053254e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.018542823196846213	4.9875567350044986e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.01861931487535125	5.100773077499819e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.01869612209247842	5.216072114895405e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.018773246149867483	5.33346165376096e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.018850688354527873	5.452949350645557e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.018928450018860545	5.574542707768076e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.01900653246068028	5.698249068632685e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.019084937003238028	5.824075613567778e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.019163664975243334	5.952029355187202e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.01924271771088684	6.08211713377253e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.019322096549863	6.214345612575666e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.019401802837392443	6.348721273039338e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.01948183792424526	6.485250409936683e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.01956220316676356	6.623939126425793e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.01964289992688458	6.764793329020186e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.019723929572163703	6.907818722472748e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.019805293475797674	7.053020804572562e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.01988699301664795	7.2004048608531e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.019969029579263727	7.349975959209595e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.02005140455390591	7.501738944426707e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.020134119336570326	7.655698432611923e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.020217175329011485	7.811858805535803e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.020300573938766324	7.970224204876563e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.02038431657917806	8.130798526367858e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.02046840466942023	8.293585413848608e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.020552839634520398	8.458588253212152e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.020637622905384824	8.625810166256145e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.02072275591882236	8.795254004427996e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
0.020808240117568887	8.966922342467144e-26	3.022927415762914e6	1.4003441208491659e22	0.8931467305581102	0.6826064631897723	0.26795922545220824	0.9995297810128818
