r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999986	-4.6661805426693844e-39	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.010038981480840765	1.441245193620834e-26	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.010078114917266357	2.9221468566706145e-26	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.010117400901622216	4.431953451107694e-26	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.010156840028562682	5.95965517423472e-26	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.010196432895060309	7.493979722076949e-26	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.010236180100414575	9.023387992913498e-26	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.010276082246261283	1.0567288407941453e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.010316139936581332	1.215407312657694e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.010356353777710195	1.377208707692322e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.01039672437834681	1.5409238436361092e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.010437252349562904	1.7053147155461864e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.010477938304812391	1.8691143197597186e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.010518782859940339	2.0350650929409133e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.010559786633192647	2.2062263350509863e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.010600950245225057	2.381973514807789e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.010642274319112886	2.561666640210341e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.010683759480360122	2.7446500027232397e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.010725406356909238	2.9302519178382208e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.010767215579150337	3.117784461959258e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.010809187779931055	3.306543205569151e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.010851323594565832	3.495806942622747e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.010893623660845654	3.684837416122261e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.010936088619047844	3.872879039822809e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.010978719111945447	4.0604966607191244e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.011021515784817306	4.253487397399188e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.011064479285457481	4.451988911332598e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.011107610264185408	4.655242171227588e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.011150909373855381	4.862469490321013e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.011194377269866801	5.072874218342875e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.011238014610173779	5.285640429115496e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.01128182205529522	5.499932603735601e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.011325800268324977	5.714895309279255e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.01136994991494155	5.929652872968467e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.011414271663418542	6.14330905174601e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.011458766184634395	6.355870417958049e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.011503434152082924	6.570825213499393e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.011548276241883135	6.78863963843421e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.011593293132789836	7.009340632544052e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.011638485506203574	7.2329553639882215e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.011683854046181101	7.459511231158294e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.011729399439445868	7.6890358645475995e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.01177512237539808	7.9215571286329295e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.01182102354612552	8.157103123775131e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.011867103646413643	8.395702188130693e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.011913363373756463	8.637382899582534e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.011959803428366746	8.882174077682312e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.012006424513186982	9.130104785612031e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.012053227333899689	9.38120433215748e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.012100212598938237	9.635502273699992e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.012147381019497722	9.893028416224029e-25	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.01219473330954539	1.0153812817338096e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.012242270185831839	1.0417885788315676e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.012289992367901452	1.0685277896148091e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.01233790057810372	1.0956019965618195e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.012385995541603747	1.1230143081385892e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.012434277986393648	1.1507678590094922e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.012482748643303149	1.1788658102491675e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.012531408246011068	1.2073113495565674e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.012580257531056054	1.2361076914702414e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.012629297237847895	1.2652580775856548e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.01267852810867886	1.2947657767742142e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.012727950888734582	1.3246340854037415e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.012777566326105742	1.3548663275611527e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.012827375171798978	1.385465855276413e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.012877378179748674	1.4164360487487761e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.012927576106827956	1.44778031657431e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.012977969712860558	1.4795020959757372e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.013028559760631966	1.5116048530336331e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.013079347015901115	1.5440920829197626e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.013130332247412141	1.5769673101322942e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.013181516226905641	1.6102340887325241e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.013232899729130795	1.6438960025840211e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.013284483531856649	1.677956665593079e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
