r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010642276887564623	2.65188569624633e-25	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.01068376221997812	2.841313653411293e-25	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.01072540926898889	3.0334519117288784e-25	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.010767218664994577	3.2275882838407747e-25	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.010809191040850355	3.422993494318146e-25	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.01085132703187824	3.61892089951027e-25	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.01089362727587688	3.814606203440759e-25	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.010936092413131116	4.0092671696962034e-25	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.010978723086421867	4.203492985516727e-25	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.011021519941035578	4.403284045603401e-25	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.011064483624774126	4.608779184767708e-25	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.011107614787964763	4.819192596494973e-25	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.011150914083469679	5.033719160820495e-25	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.011194382166696083	5.251534125428392e-25	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.011238019695606019	5.471792782233065e-25	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.01128182733072651	5.693630139386958e-25	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.011325805735159285	5.916160588650841e-25	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.011369955574590949	6.138477568070171e-25	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.011414277517303208	6.359653219894125e-25	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.011458772234182691	6.579698582668742e-25	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.011503440398731302	6.802224448691422e-25	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.011548282687076325	7.027710650605339e-25	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.01159329977798083	7.256185076969254e-25	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.011638492352853682	7.487675852763504e-25	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.011683861095759982	7.722211341309891e-25	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.011729406693431579	7.9598201462069495e-25	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.011775129835277166	8.200531113278279e-25	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.011821031213392865	8.444373332538722e-25	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.011867111522572847	8.691376140176143e-25	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.011913371460319558	8.94156912054667e-25	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.01195981172685447	9.194982108188459e-25	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.012006433025128587	9.451645189849774e-25	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.012053236060833274	9.711588706534945e-25	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.012100221542410654	9.97484325556385e-25	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.012147390181064468	1.0241439692650136e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.012194742690770994	1.0511409133996124e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.012242279788289557	1.0784782958401758e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.012290002193173579	1.1061592809393189e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.01233791062778137	1.1341870597366562e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.012386005817287259	1.1625648501750525e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.01243428848969227	1.1912958973183145e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.012482759375835293	1.220383473570861e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.012531419209404308	1.2498308788991557e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.012580268726947166	1.2796414410546177e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.01262930866788296	1.3098185157986105e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.012678539774513109	1.3403654871290399e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.012727962792032792	1.371285767508931e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.012777578468541934	1.4025827980965137e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.01282738755505667	1.4342600489774173e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.012877390805520875	1.4663210193987165e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.012927588976817263	1.4987692380045336e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.012977982828779057	1.5316082630738546e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.013028573124201375	1.5648416827600206e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.013079360628853	1.5984731153323406e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.013130346111487641	1.6325062094192584e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.013181530343855745	1.6669446442537936e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.013232914100716316	1.7017921299208943e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.013284498159848336	1.7370524076064652e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.013336283302062706	1.7727292498486858e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.013388270311214211	1.808826460791322e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.013440459974213066	1.8453478764387163e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.013492853081037048	1.882297364913176e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.013545450424743337	1.919678826714187e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.013598252801480748	1.9574961949798997e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.01365126101050145	1.9957534357503208e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.013704475854173224	2.0344545482329234e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.013757898137991784	2.0736035650703917e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.013811528670592616	2.1132045526101e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.013865368263763476	2.1532616111761745e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.013919417732456526	2.1937788753434208e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.013973677894800926	2.2347605142137136e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.014028149572114861	2.2762107316941403e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.014082833588918153	2.3181337667777345e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.0141377307729449	2.3605338938264356e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.014192841955155681	2.403415422855921e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.014248167969750349	2.446782699823102e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.01430370965418054	2.4906401069156577e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.014359467849162595	2.534992062844133e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.014415443398689928	2.5798430231359012e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.014471637150045976	2.6251974804318487e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.014528049953817198	2.671059964785436e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.014584682663905606	2.7174350439637094e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.01464153613754192	2.7643273237511528e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.014698611235298427	2.8117414482556717e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.014755908821102236	2.8596821002172976e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.014813429762248016	2.9081540013188532e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.014871174929411287	2.957161912499504e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.014929145196661785	3.006710634270826e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.01498734144147633	3.0568050070348883e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.015045764544752297	3.1074499114053554e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.015104415390821113	3.1586502685310957e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.015163294867461301	3.2104110404219245e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.015222403865912146	3.26273723027741e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.015281743280887071	3.3156338828180035e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.015341314010587416	3.3691060846191024e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.015401116956715678	3.423158964447206e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.015461153024489336	3.477797693599249e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.015521423122654738	3.533027486244603e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.015581928163500491	3.588853599769294e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.015642669062871508	3.645281335123514e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.01570364674018276	3.702316037171532e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.01576486211843343	3.759963095044733e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.015826316124220516	3.818227942496865e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.015888009687753044	3.8771160582626296e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.015949943742866336	3.936632966419112e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.01601211922703576	3.996784236749526e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.01607453708139119	4.05757548511047e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.0161371982507311	4.1190123738016756e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.016200103683537154	4.181100611939122e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.016263254331988143	4.24390030467085e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.016326651151974615	4.307506442902975e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.01639029510311352	4.371927791781392e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.016454187148762376	4.437171960321893e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.016518328256034064	4.5032466218158355e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.016582719395811386	4.5701595143510164e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.016647361542761998	4.6379184413370175e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.01671225567535275	4.7065312720340306e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.016777402775864748	4.7760059420865844e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.01684280383040837	4.8463504540614506e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.016908459828937808	4.9175728779891844e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.016974371765266272	4.9896813519106865e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.017040540637081214	5.0626840824280364e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.01710696744595903	5.136589345259071e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.017173653197380494	5.2114054857971115e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.01724059890074583	5.28714091967469e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.0173078055693903	5.363804133332241e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.01737527422059908	5.44140368459046e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.0174430058756229	5.519948203228006e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.017511001559693703	5.599446391563733e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.017579262302039735	5.6799070250428615e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.017647789135901423	5.761338952828588e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.017716583098546852	5.843751098397922e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.01778564523128777	5.927152460142755e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.017854976579494905	6.01155211197484e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.017924578192614025	6.0969592039363906e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.01799445112418201	6.183382962815456e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.018064596431842387	6.2708326927654656e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.018135015177361626	6.359317775930549e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.018205708426645057	6.448847673075266e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.018276677249753306	6.5394319242199186e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.018347922720918057	6.631080149279986e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.018419445918558503	6.723802048711378e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.01849124792529794	6.817607404161014e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.018563329827979664	6.912506079121466e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.018635692717683672	7.008508019591838e-24	5.971541351307777e8	2.4050155458038952e25	178.400111035622	538.4059871012058	2.963599524356424	0.9954598333110779
0.018708337689743393	7.105623254743845e-24	5.971541351307775e8	2.405015545803894e25	178.40011103562193	538.4059871012057	2.963599524356423	0.9954598333110779
0.018781265843761812	7.20386189759224e-24	5.971541351307775e8	2.405015545803894e25	178.40011103562193	538.4059871012057	2.963599524356423	0.9954598333110779
0.018854478283628434	7.303234145671641e-24	5.971541351307775e8	2.405015545803894e25	178.40011103562193	538.4059871012057	2.963599524356423	0.9954598333110779
0.018927976117535814	7.403750281718032e-24	5.971541351307775e8	2.405015545803894e25	178.40011103562193	538.4059871012057	2.963599524356423	0.9954598333110779
0.019001760457996668	7.505420674356403e-24	5.971541351307775e8	2.405015545803894e25	178.40011103562193	538.4059871012057	2.963599524356423	0.9954598333110779
0.019075832421860228	7.608255778792681e-24	5.971541351307775e8	2.405015545803894e25	178.40011103562193	538.4059871012057	2.963599524356423	0.9954598333110779
0.019150193130329382	7.712266137512155e-24	5.971541351307775e8	2.405015545803894e25	178.40011103562193	538.4059871012057	2.963599524356423	0.9954598333110779
0.0192248437089779	7.817462380983513e-24	5.971541351307775e8	2.405015545803894e25	178.40011103562193	538.4059871012057	2.963599524356423	0.9954598333110779
0.019299785287766966	7.923855228367318e-24	5.971541351307775e8	2.405015545803894e25	178.40011103562193	538.4059871012057	2.963599524356423	0.9954598333110779
0.019375019001062636	8.031455488231398e-24	5.971541351307775e8	2.405015545803894e25	178.40011103562193	538.4059871012057	2.963599524356423	0.9954598333110779
0.01945054598765282	8.140274059271083e-24	5.971541351307775e8	2.405015545803894e25	178.40011103562193	538.4059871012057	2.963599524356423	0.9954598333110779
0.019526367390764843	8.250321931035908e-24	5.971541351307775e8	2.405015545803894e25	178.40011103562193	538.4059871012057	2.963599524356423	0.9954598333110779
0.01960248435808229	8.361610184660959e-24	5.971541351307775e8	2.405015545803894e25	178.40011103562193	538.4059871012057	2.963599524356423	0.9954598333110779
0.019678898041762597	8.47414999360499e-24	5.971541351307775e8	2.405015545803894e25	178.40011103562193	538.4059871012057	2.963599524356423	0.9954598333110779
0.019755609598454738	8.587952624394427e-24	5.971541351307775e8	2.405015545803894e25	178.40011103562193	538.4059871012057	2.963599524356423	0.9954598333110779
0.019832620189316252	8.703029437372236e-24	5.971541351307775e8	2.405015545803894e25	178.40011103562193	538.4059871012057	2.963599524356423	0.9954598333110779
0.019909930980031146	8.819391887453872e-24	5.971541351307775e8	2.405015545803894e25	178.40011103562193	538.4059871012057	2.963599524356423	0.9954598333110779
0.019987543140827364	8.937051524888524e-24	5.971541351307775e8	2.405015545803894e25	178.40011103562193	538.4059871012057	2.963599524356423	0.9954598333110779
0.020065457846494838	9.05601999602713e-24	5.971541351307775e8	2.405015545803894e25	178.40011103562193	538.4059871012057	2.963599524356423	0.9954598333110779
0.020143676276402782	9.176309044095243e-24	5.971541351307775e8	2.405015545803894e25	178.40011103562193	538.4059871012057	2.963599524356423	0.9954598333110779
0.020222199614517773	9.29793050997313e-24	5.971541351307775e8	2.405015545803894e25	178.40011103562193	538.4059871012057	2.963599524356423	0.9954598333110779
0.02030102904942194	9.420896332982091e-24	5.971541351307775e8	2.405015545803894e25	178.40011103562193	538.4059871012057	2.963599524356423	0.9954598333110779
0.020380165774330446	9.545218551675808e-24	5.971541351307775e8	2.405015545803894e25	178.40011103562193	538.4059871012057	2.963599524356423	0.9954598333110779
0.02045961098710989	9.670909304639329e-24	5.971541351307775e8	2.405015545803894e25	178.40011103562193	538.4059871012057	2.963599524356423	0.9954598333110779
0.020539365890296254	9.797980831293512e-24	5.971541351307775e8	2.405015545803894e25	178.40011103562193	538.4059871012057	2.963599524356423	0.9954598333110779
0.020619431691113473	9.92644547270673e-24	5.971541351307775e8	2.405015545803894e25	178.40011103562193	538.4059871012057	2.963599524356423	0.9954598333110779
0.020699809601491165	1.0056315672411587e-23	5.971541351307775e8	2.405015545803894e25	178.40011103562193	538.4059871012057	2.963599524356423	0.9954598333110779
