r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010938839471103775	6.445649920814431e-24	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.010979815717767058	6.752832359647803e-24	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.011020945459030436	7.063466781689571e-24	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.011062229269875705	7.377593314674293e-24	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.011103667727438333	7.695251791891479e-24	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.011145261411015878	8.016482501260668e-24	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.011187010902075734	8.341326190504354e-24	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.011228916784263621	8.669824072384947e-24	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.011270979643411378	9.002017829995719e-24	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.011313200067545517	9.337949622117396e-24	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.011355578646895082	9.677662088629946e-24	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.01139811597390026	1.002119835599144e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.0114408126432203	1.0368602042773417e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.011483669251742202	1.0719917265265041e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.01152668639858867	1.1075188643134516e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.011569864685126888	1.1434461305161446e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.011613204714976528	1.1797780895027537e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.011656707094018576	1.2165193577179566e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.011700372430403427	1.2536746042752634e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.011744201334559756	1.2912485515566786e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.011788194419202683	1.329245975818557e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.01183235229934271	1.3676717078049484e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.011876675592293938	1.4065306333672878e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.01192116491768309	1.445827694091758e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.011965820897457773	1.4855678879330967e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.012010644155895575	1.5257562698563015e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.012055635319612385	1.5663979524849018e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.012100795017571568	1.6074981067573127e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.01214612388109234	1.6490619625898943e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.012191622543859006	1.691094809548296e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.012237291641929412	1.7336019975256553e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.01228313181374424	1.776588937429254e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.012329143700135535	1.8200611018742042e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.012375327944336063	1.8640240258857753e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.012421685191987894	1.9084833076089106e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.012468216091151842	1.953444609026579e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.012514921292316116	1.998913656685502e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.012561801448405817	2.0448962424308778e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.01260885721479166	2.0913982241486764e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.012656089249299547	2.1384255265171495e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.012703498212219404	2.185984141766093e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.01275108476631456	2.2340801304452502e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.012798849576831176	2.2827196222014387e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.012846793311507171	2.331908816563944e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.01289491664058199	2.381653983739656e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.012943220236805534	2.431961465416325e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.012991704775448008	2.4828376755758448e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.01304037093430892	2.5342891013158342e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.013089219393726984	2.5863223036814703e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.013138250836589219	2.6389439185058307e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.013187465948340884	2.692160657260671e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.013236865416994759	2.7459793079160724e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.013286449933140916	2.800406735810349e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.013336220189956333	2.855449884529613e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.013386176883214584	2.91111489199124e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.013436320711295581	2.967407800019981e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.013486652375195314	3.024335690453599e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.013537172578535666	3.0819057258756e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.013587882027574253	3.140125149663235e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.01363878143121428	3.199001286898832e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.013689871501014469	3.2585415452914435e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.01374115295119899	3.3187534161088716e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.013792626498667469	3.379644475120212e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.013844292863004983	3.44122238354901e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.013896152766492137	3.5034948890372056e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.013948206934115156	3.5664698266199106e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.014000456093576022	3.630155119711218e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.014052900975302643	3.6945587811011045e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.014105542312459066	3.7596889139635836e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.014158380840955734	3.825553712876255e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.014211417299459787	3.8921614648513464e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.014264652429405259	3.959520550378204e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.014318086975003754	4.027639444478119e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.014371721683254443	4.096526717770121e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.01442555730395483	4.1661910375497225e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.01447959458971109	4.236641168879251e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.014533834295948603	4.307885975690685e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.014588277180922548	4.379934421900909e-23	9.879208995448425e9	1.0294704147621082e27	2946.6228425336876	8888.39830654407	8.256444128077277	0.9881061221266882
0.01464292400572847	4.4527955725395306e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.014697775534312932	4.526478594889436e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.014752832533484207	4.600992759640209e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.014808095772922972	4.676347442054534e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.014863566025193092	4.7525521231478006e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.014919244065752409	4.8296163908809876e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.014975130672963584	4.907549941366998e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.015031226628104974	4.986362580090607e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.015087532715381565	5.0660642231421854e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.01514404972193593	5.1466648984653243e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.01520077843785922	5.2281747471185274e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.015257719656202233	5.310604024551158e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.015314874172986484	5.39396310189375e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.015372242787215338	5.478262467262904e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.015429826300885173	5.563512727080862e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.015487625518996613	5.649724607410028e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.015545641249565752	5.736908955302475e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.015603874303635471	5.825076740164709e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.01566232549528677	5.914239055137848e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.015720995641650148	6.004407118493307e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.015779885562917022	6.0955922750443e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.01583899608235121	6.18780599757321e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.01589832802630041	6.281059888275063e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.015957882224207784	6.375365680217333e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.016017659508623536	6.470735238816169e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.016077660715216546	6.567180563329249e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.01613788668278607	6.664713788365567e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.016198338253273454	6.763347185412136e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.0162590162717739	6.863093164378012e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.0163199215865483	6.963964275155677e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.016381055049035066	7.065973209200024e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.016442417513862054	7.169132801125204e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.016504009838858517	7.273456030319471e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.016565832885067064	7.37895602257818e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.016627887516755736	7.485646051755306e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.016690174601430068	7.593539541433512e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.01675269500984521	7.702650066613098e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.016815449616018118	7.812991355419972e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.016878439297239766	7.924577290832925e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.016941664934087396	8.037421912430334e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.01700512741043686	8.15153941815666e-23	9.87920899544842e9	1.0294704147621074e27	2946.622842533686	8888.398306544064	8.256444128077277	0.9881061221266882
0.017068827613474936	8.266944166108732e-23	9.879208995448414e9	1.0294704147621067e27	2946.6228425336844	8888.39830654406	8.256444128077273	0.9881061221266882
0.017132766433711765	8.383650676342332e-23	9.879208995448414e9	1.0294704147621067e27	2946.6228425336844	8888.39830654406	8.256444128077273	0.9881061221266882
0.01719694476499328	8.501673632699041e-23	9.879208995448414e9	1.0294704147621067e27	2946.6228425336844	8888.39830654406	8.256444128077273	0.9881061221266882
0.01726136350451371	8.621027884653777e-23	9.879208995448414e9	1.0294704147621067e27	2946.6228425336844	8888.39830654406	8.256444128077273	0.9881061221266882
0.017326023552828123	8.741728449183091e-23	9.879208995448414e9	1.0294704147621067e27	2946.6228425336844	8888.39830654406	8.256444128077273	0.9881061221266882
0.017390925813865005	8.863790512654603e-23	9.879208995448414e9	1.0294704147621067e27	2946.6228425336844	8888.39830654406	8.256444128077273	0.9881061221266882
0.017456071194938916	8.987229432737761e-23	9.879208995448414e9	1.0294704147621067e27	2946.6228425336844	8888.39830654406	8.256444128077273	0.9881061221266882
0.017521460606763156	9.112060740336067e-23	9.879208995448414e9	1.0294704147621067e27	2946.6228425336844	8888.39830654406	8.256444128077273	0.9881061221266882
0.017587094963462505	9.238300141541158e-23	9.879208995448414e9	1.0294704147621067e27	2946.6228425336844	8888.39830654406	8.256444128077273	0.9881061221266882
0.017652975182586	9.365963519608967e-23	9.879208995448414e9	1.0294704147621067e27	2946.6228425336844	8888.39830654406	8.256444128077273	0.9881061221266882
0.017719102185119757	9.495066936958075e-23	9.879208995448414e9	1.0294704147621067e27	2946.6228425336844	8888.39830654406	8.256444128077273	0.9881061221266882
0.017785476895499863	9.62562663719072e-23	9.879208995448414e9	1.0294704147621067e27	2946.6228425336844	8888.39830654406	8.256444128077273	0.9881061221266882
0.01785210024162528	9.757659047136495e-23	9.879208995448414e9	1.0294704147621067e27	2946.6228425336844	8888.39830654406	8.256444128077273	0.9881061221266882
0.01791897315487083	9.891180778919163e-23	9.879208995448414e9	1.0294704147621067e27	2946.6228425336844	8888.39830654406	8.256444128077273	0.9881061221266882
0.017986096570100238	1.0026208632046846e-22	9.879208995448414e9	1.0294704147621067e27	2946.6228425336844	8888.39830654406	8.256444128077273	0.9881061221266882
0.01805347142567903	1.0162759595525343e-22	9.879208995448414e9	1.0294704147621067e27	2946.6228425336844	8888.39830654406	8.256444128077273	0.9881061221266882
0.018121098663488065	1.0300850849996499e-22	9.879208995448414e9	1.0294704147621067e27	2946.6228425336844	8888.39830654406	8.256444128077273	0.9881061221266882
0.018188979228936152	1.0440499769898755e-22	9.879208995448414e9	1.0294704147621067e27	2946.6228425336844	8888.39830654406	8.256444128077273	0.9881061221266882
0.018257114070973704	1.0581723925654045e-22	9.879208995448414e9	1.0294704147621067e27	2946.6228425336844	8888.39830654406	8.256444128077273	0.9881061221266882
0.018325504142105813	1.0724541085878078e-22	9.879208995448414e9	1.0294704147621067e27	2946.6228425336844	8888.39830654406	8.256444128077273	0.9881061221266882
0.018394150398405595	1.0868969219616058e-22	9.879208995448414e9	1.0294704147621067e27	2946.6228425336844	8888.39830654406	8.256444128077273	0.9881061221266882
0.018463053799527552	1.1015026498603495e-22	9.879208995448414e9	1.0294704147621067e27	2946.6228425336844	8888.39830654406	8.256444128077273	0.9881061221266882
0.01853221530872101	1.116273129955256e-22	9.879208995448414e9	1.0294704147621067e27	2946.6228425336844	8888.39830654406	8.256444128077273	0.9881061221266882
0.018601635892843558	1.1312102206464236e-22	9.879208995448414e9	1.0294704147621067e27	2946.6228425336844	8888.39830654406	8.256444128077273	0.9881061221266882
0.018671316522374578	1.146315801296647e-22	9.879208995448414e9	1.0294704147621067e27	2946.6228425336844	8888.39830654406	8.256444128077273	0.9881061221266882
0.018741258171428823	1.161591772467886e-22	9.879208995448414e9	1.0294704147621067e27	2946.6228425336844	8888.39830654406	8.256444128077273	0.9881061221266882
0.018811461817770006	1.177040056160379e-22	9.879208995448414e9	1.0294704147621067e27	2946.6228425336844	8888.39830654406	8.256444128077273	0.9881061221266882
0.018881928442824488	1.192662596054475e-22	9.879208995448414e9	1.0294704147621067e27	2946.6228425336844	8888.39830654406	8.256444128077273	0.9881061221266882
0.018952659031695	1.2084613577551822e-22	9.879208995448414e9	1.0294704147621067e27	2946.6228425336844	8888.39830654406	8.256444128077273	0.9881061221266882
0.01902365457317442	1.2244383290394807e-22	9.879208995448414e9	1.0294704147621067e27	2946.6228425336844	8888.39830654406	8.256444128077273	0.9881061221266882
0.01909491605975956	1.2405955201064124e-22	9.879208995448414e9	1.0294704147621067e27	2946.6228425336844	8888.39830654406	8.256444128077273	0.9881061221266882
0.019166444487665083	1.256934963830012e-22	9.879208995448414e9	1.0294704147621067e27	2946.6228425336844	8888.39830654406	8.256444128077273	0.9881061221266882
0.019238240856837417	1.273458716015074e-22	9.879208995448414e9	1.0294704147621067e27	2946.6228425336844	8888.39830654406	8.256444128077273	0.9881061221266882
0.01931030617096872	1.2901688556558123e-22	9.879208995448414e9	1.0294704147621067e27	2946.6228425336844	8888.39830654406	8.256444128077273	0.9881061221266882
0.019382641437510926	1.3070674851974365e-22	9.879208995448414e9	1.0294704147621067e27	2946.6228425336844	8888.39830654406	8.256444128077273	0.9881061221266882
0.019455247667689825	1.3241567308006803e-22	9.879208995448408e9	1.0294704147621059e27	2946.6228425336826	8888.398306544053	8.256444128077272	0.9881061221266882
0.019528125876519198	1.3414387426093073e-22	9.879208995448408e9	1.0294704147621059e27	2946.6228425336826	8888.398306544053	8.256444128077272	0.9881061221266882
0.01960127708281501	1.3589156950206444e-22	9.879208995448408e9	1.0294704147621059e27	2946.6228425336826	8888.398306544053	8.256444128077272	0.9881061221266882
0.01967470230920964	1.3765897869591564e-22	9.879208995448408e9	1.0294704147621059e27	2946.6228425336826	8888.398306544053	8.256444128077272	0.9881061221266882
0.019748402582166206	1.3944632421531146e-22	9.879208995448408e9	1.0294704147621059e27	2946.6228425336826	8888.398306544053	8.256444128077272	0.9881061221266882
0.01982237893199288	1.4125383094143842e-22	9.879208995448408e9	1.0294704147621059e27	2946.6228425336826	8888.398306544053	8.256444128077272	0.9881061221266882
