r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000007	1.9901865138762793e-39	3.4364477681961966e8	1.1422273435329016e25	102.73316978095328	309.9093897543293	2.393603252148291	0.9962765751593943
0.010039256670482286	8.654514068890986e-27	3.4364477681961966e8	1.1422273435329016e25	102.73316978095328	309.9093897543293	2.393603252148291	0.9962765751593943
0.0100786674495823	1.758464939229999e-26	3.4364477681961966e8	1.1422273435329016e25	102.73316978095328	309.9093897543293	2.393603252148291	0.9962765751593943
0.010118232942279131	2.675899850935681e-26	3.4364477681961966e8	1.1422273435329016e25	102.73316978095328	309.9093897543293	2.393603252148291	0.9962765751593943
0.01015795375592693	3.6145368469534057e-26	3.4364477681961966e8	1.1422273435329016e25	102.73316978095328	309.9093897543293	2.393603252148291	0.9962765751593943
0.010197830500263995	4.5710767732259546e-26	3.4364477681961966e8	1.1422273435329016e25	102.73316978095328	309.9093897543293	2.393603252148291	0.9962765751593943
0.010237863787422296	5.542139287955241e-26	3.4364477681961966e8	1.1422273435329016e25	102.73316978095328	309.9093897543293	2.393603252148291	0.9962765751593943
0.010278054231936824	6.524261513907241e-26	3.4364477681961966e8	1.1422273435329016e25	102.73316978095328	309.9093897543293	2.393603252148291	0.9962765751593943
0.010318402450754995	7.513896671512596e-26	3.4364477681961966e8	1.1422273435329016e25	102.73316978095328	309.9093897543293	2.393603252148291	0.9962765751593943
0.01035890906324628	8.507412692513989e-26	3.4364477681961966e8	1.1422273435329016e25	102.73316978095328	309.9093897543293	2.393603252148291	0.9962765751593943
0.010399574691211453	9.501090813887873e-26	3.4364477681961966e8	1.1422273435329016e25	102.73316978095328	309.9093897543293	2.393603252148291	0.9962765751593943
0.010440399958892326	1.0491124151802398e-25	3.4364477681961966e8	1.1422273435329016e25	102.73316978095328	309.9093897543293	2.393603252148291	0.9962765751593943
0.010481385492981271	1.1473811707403666e-25	3.4364477681961966e8	1.1422273435329016e25	102.73316978095328	309.9093897543293	2.393603252148291	0.9962765751593943
0.010522531922630798	1.2472286139247203e-25	3.4364477681961966e8	1.1422273435329016e25	102.73316978095328	309.9093897543293	2.393603252148291	0.9962765751593943
0.010563839879463395	1.3501902056812286e-25	3.4364477681961966e8	1.1422273435329016e25	102.73316978095328	309.9093897543293	2.393603252148291	0.9962765751593943
0.01060530999758096	1.455885114822034e-25	3.4364477681961966e8	1.1422273435329016e25	102.73316978095328	309.9093897543293	2.393603252148291	0.9962765751593943
0.010646942913574705	1.5639230226566756e-25	3.4364477681961966e8	1.1422273435329016e25	102.73316978095328	309.9093897543293	2.393603252148291	0.9962765751593943
