r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999985	-1.47246907614495e-39	1.588851905146113e8	3.967089289810138e24	47.12348058789294	35.85739261258958	1.752561685744666	0.9972334052658479
0.01003960712483963	4.037859100180804e-27	1.588851905146113e8	3.967089289810138e24	47.12348058789294	35.85739261258958	1.752561685744666	0.9972334052658479
0.010079371122113082	8.20608817842728e-27	1.588851905146113e8	3.967089289810138e24	47.12348058789294	35.85739261258958	1.752561685744666	0.9972334052658479
0.010119292613146948	1.2490439516057015e-26	1.588851905146113e8	3.967089289810138e24	47.12348058789294	35.85739261258958	1.752561685744666	0.9972334052658479
0.010159372221728729	1.6876304824933068e-26	1.588851905146113e8	3.967089289810138e24	47.12348058789294	35.85739261258958	1.752561685744666	0.9972334052658479
0.010199610574116573	2.1348709175146823e-26	1.588851905146113e8	3.967089289810138e24	47.12348058789294	35.85739261258958	1.752561685744666	0.9972334052658479
0.010240008299049055	2.589230483518136e-26	1.588851905146113e8	3.967089289810138e24	47.12348058789294	35.85739261258958	1.752561685744666	0.9972334052658479
0.010280566027755	3.049136502339228e-26	1.588851905146113e8	3.967089289810138e24	47.12348058789294	35.85739261258958	1.752561685744666	0.9972334052658479
0.010321284393963352	3.5129777569620804e-26	1.588851905146113e8	3.967089289810138e24	47.12348058789294	35.85739261258958	1.752561685744666	0.9972334052658479
0.010362164033913072	3.979103848574013e-26	1.588851905146113e8	3.967089289810138e24	47.12348058789294	35.85739261258958	1.752561685744666	0.9972334052658479
0.010403205586363082	4.445824544392411e-26	1.588851905146113e8	3.967089289810138e24	47.12348058789294	35.85739261258958	1.752561685744666	0.9972334052658479
0.01044440969260224	4.91140911614085e-26	1.588851905146113e8	3.967089289810138e24	47.12348058789294	35.85739261258958	1.752561685744666	0.9972334052658479
0.01048577699645937	5.374085669050192e-26	1.588851905146113e8	3.967089289810138e24	47.12348058789294	35.85739261258958	1.752561685744666	0.9972334052658479
0.010527308144313316	5.83741426358657e-26	1.588851905146113e8	3.967089289810138e24	47.12348058789294	35.85739261258958	1.752561685744666	0.9972334052658479
0.01056900378510304	6.315244152588786e-26	1.588851905146113e8	3.967089289810138e24	47.12348058789294	35.85739261258958	1.752561685744666	0.9972334052658479
0.010610864570337768	6.80684343193175e-26	1.588851905146113e8	3.967089289810138e24	47.12348058789294	35.85739261258958	1.752561685744666	0.9972334052658479
0.010652891154107162	7.310443608250918e-26	1.588851905146113e8	3.967089289810138e24	47.12348058789294	35.85739261258958	1.752561685744666	0.9972334052658479
0.01069508419309155	7.824231842148164e-26	1.588851905146113e8	3.967089289810138e24	47.12348058789294	35.85739261258958	1.752561685744666	0.9972334052658479
0.010737444346572181	8.346350203320513e-26	1.588851905146113e8	3.967089289810138e24	47.12348058789294	35.85739261258958	1.752561685744666	0.9972334052658479
0.010779972276441525	8.874894914965582e-26	1.588851905146113e8	3.967089289810138e24	47.12348058789294	35.85739261258958	1.752561685744666	0.9972334052658479
0.010822668647213618	9.407915587321223e-26	1.588851905146113e8	3.967089289810138e24	47.12348058789294	35.85739261258958	1.752561685744666	0.9972334052658479
0.010865534126034452	9.943414440194124e-26	1.588851905146113e8	3.967089289810138e24	47.12348058789294	35.85739261258958	1.752561685744666	0.9972334052658479
0.01090856938269238	1.0479345514330577e-25	1.588851905146113e8	3.967089289810138e24	47.12348058789294	35.85739261258958	1.752561685744666	0.9972334052658479
0.010951775089628604	1.1013613871481555e-25	1.588851905146113e8	3.967089289810138e24	47.12348058789294	35.85739261258958	1.752561685744666	0.9972334052658479
0.010995151921947667	1.1544074783010906e-25	1.588851905146113e8	3.967089289810138e24	47.12348058789294	35.85739261258958	1.752561685744666	0.9972334052658479
0.011038700557428014	1.2080738631940156e-25	1.588851905146113e8	3.967089289810138e24	47.12348058789294	35.85739261258958	1.752561685744666	0.9972334052658479
0.011082421676532565	1.2636006208077944e-25	1.588851905146113e8	3.967089289810138e24	47.12348058789294	35.85739261258958	1.752561685744666	0.9972334052658479
0.01112631596241937	1.3208926512800528e-25	1.588851905146113e8	3.967089289810138e24	47.12348058789294	35.85739261258958	1.752561685744666	0.9972334052658479
0.011170384100952257	1.379851000664333e-25	1.588851905146113e8	3.967089289810138e24	47.12348058789294	35.85739261258958	1.752561685744666	0.9972334052658479
