r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000005	1.0085404631129795e-39	2.1934937276807317e8	6.214063110890384e24	65.54529704878861	197.84653284698453	2.002997850216563	0.99684293834953
0.010039474399352826	5.555295221242694e-27	2.1934937276807317e8	6.214063110890384e24	65.54529704878861	197.84653284698453	2.002997850216563	0.99684293834953
0.010079104621526076	1.128840547460911e-26	2.1934937276807317e8	6.214063110890384e24	65.54529704878861	197.84653284698453	2.002997850216563	0.99684293834953
0.010118891281620974	1.7178981644005878e-26	2.1934937276807317e8	6.214063110890384e24	65.54529704878861	197.84653284698453	2.002997850216563	0.99684293834953
0.010158834997166823	2.3206162823823018e-26	2.1934937276807317e8	6.214063110890384e24	65.54529704878861	197.84653284698453	2.002997850216563	0.99684293834953
0.010198936388130584	2.9348567735709134e-26	2.1934937276807317e8	6.214063110890384e24	65.54529704878861	197.84653284698453	2.002997850216563	0.99684293834953
0.010239196076926492	3.5584286022101744e-26	2.1934937276807317e8	6.214063110890384e24	65.54529704878861	197.84653284698453	2.002997850216563	0.99684293834953
0.010279614688425736	4.189086941487023e-26	2.1934937276807317e8	6.214063110890384e24	65.54529704878861	197.84653284698453	2.002997850216563	0.99684293834953
0.010320192849966141	4.824532277741391e-26	2.1934937276807317e8	6.214063110890384e24	65.54529704878861	197.84653284698453	2.002997850216563	0.99684293834953
0.010360931191361911	5.462409501853169e-26	2.1934937276807317e8	6.214063110890384e24	65.54529704878861	197.84653284698453	2.002997850216563	0.99684293834953
0.010401830344913404	6.100306987636802e-26	2.1934937276807317e8	6.214063110890384e24	65.54529704878861	197.84653284698453	2.002997850216563	0.99684293834953
0.010442890945416946	6.735755657070035e-26	2.1934937276807317e8	6.214063110890384e24	65.54529704878861	197.84653284698453	2.002997850216563	0.99684293834953
0.010484113630174681	7.366512276675823e-26	2.1934937276807317e8	6.214063110890384e24	65.54529704878861	197.84653284698453	2.002997850216563	0.99684293834953
0.010525499039004469	8.008564225119798e-26	2.1934937276807317e8	6.214063110890384e24	65.54529704878861	197.84653284698453	2.002997850216563	0.99684293834953
0.01056704781424981	8.670597601684285e-26	2.1934937276807317e8	6.214063110890384e24	65.54529704878861	197.84653284698453	2.002997850216563	0.99684293834953
0.010608760600789816	9.350141328994013e-26	2.1934937276807317e8	6.214063110890384e24	65.54529704878861	197.84653284698453	2.002997850216563	0.99684293834953
0.010650638046049222	1.0044662446361323e-25	2.1934937276807317e8	6.214063110890384e24	65.54529704878861	197.84653284698453	2.002997850216563	0.99684293834953
