r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000016	1.2021802320306714e-38	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.010038629014879476	2.860883804919209e-26	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.01007740724983795	5.799961366217099e-26	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.010116335281297989	8.796264291796647e-26	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.010155413687908633	1.1828325045384073e-25	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.010194643050554364	1.487416883260333e-25	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.010234023952363386	1.7911305373462747e-25	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.010273556978716649	2.0971559215091102e-25	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.010313242717256187	2.411686940026576e-25	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.010353081757894225	2.732519458112676e-25	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.010393074692821582	3.0572986908724217e-25	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.010433222116516816	3.383614205253128e-25	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.010473524625754736	3.7089990174158843e-25	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.010513982819615603	4.0373342936415974e-25	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.010554597299493694	4.375986692090092e-25	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.010595368669106578	4.72380654302167e-25	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.010636297534503765	5.079549152138706e-25	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.010677384504076034	5.441939508148747e-25	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.010718630188564159	5.809671786711005e-25	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.010760035201068307	6.1814088474279595e-25	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.01080160015705682	6.555781723779688e-25	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.010843325674375714	6.931389105921634e-25	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.0108852123732575	7.3067968162402095e-25	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.010927260876330764	7.680537277585489e-25	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.010969471808629071	8.0521842052522615e-25	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.011011845797600608	8.432814373228717e-25	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.011054383473117145	8.824594020910321e-25	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.011097085467483775	9.226050432724612e-25	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.011139952415447985	9.635674965316512e-25	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.01118298495420922	1.00519224594086e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.011226183723428512	1.0473210643407167e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.011269549365237655	1.0897919528641244e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.011313082524249111	1.1324390796137737e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.011356783847565244	1.1750927174808534e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.011400653984788286	1.2175791810952516e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.011444693588029634	1.2597652264681997e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.011488903311919922	1.3022603413862634e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.011533283813618359	1.3453162721708041e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.011577835752822887	1.3889382556453506e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.011622559791779613	1.4331315726300761e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.011667456595293023	1.4779015482960811e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.011712526830735478	1.5232535525217529e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.011757771168057533	1.5691930002526898e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.011803190279797504	1.6157253518636828e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.011848784841091843	1.6628561135243233e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.0118945555296848	1.710590837566743e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.011940503025938876	1.7589351228570065e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.011986628012844553	1.8078946151686448e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.012032931176030826	1.857475007559954e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.012079413203775017	1.9076820407534282e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.012126074787013394	1.9585215035190384e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.012172916619351045	2.0099992330596644e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.012219939397072579	2.0621211154004252e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.012267143819152141	2.1148930857802884e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.012314530587263941	2.1683211290472687e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.012362100405792841	2.222411280056791e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.012409853981844465	2.277169624072585e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.012457792025256126	2.332602297171627e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.012505915248606957	2.388715486651317e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.012554224367228929	2.4455154314408307e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.012602720099217054	2.5030084225147356e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.012651403165440488	2.5612008033108364e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.012700274289552822	2.620098970150347e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.012749334198003257	2.679709372662332e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
