r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999985	-2.2725778435479135e-39	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.010039420582946304	6.2074428113140306e-27	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.01007899656412865	1.2613324414724915e-26	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.01011872855613584	1.9194956295983256e-26	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.010158617173971726	2.592908010853025e-26	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.010198663035064372	3.2791858129912316e-26	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.010238866759275947	3.9758863581460674e-26	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.010279228968911982	4.680507080919027e-26	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.010319750288731343	5.390484532431174e-26	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.010360431345955568	6.103193370125307e-26	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.0104012727702789	6.815945333154544e-26	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.010442275193877708	7.525988203142106e-26	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.010483439251420607	8.230777499763508e-26	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.010524765580077939	8.947908069963454e-26	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.010566254819531986	9.687363785815126e-26	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.010607907611986517	1.0446390462050128e-25	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.010649724602177038	1.1222165030199529e-25	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.010691706437380639	1.201179438630275e-25	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.010733853767425887	1.2812314222101706e-25	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.01077616724470318	1.3620687839509065e-25	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.010818647524174503	1.4433804948108485e-25	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.010861295263383919	1.5248480445487638e-25	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.010904111122467388	1.606145318014928e-25	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.010947095764163346	1.6869384696796723e-25	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.010990249853822597	1.768096260666879e-25	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.01103357405941898	1.8520005805959954e-25	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.011077069051559349	1.9385892176831742e-25	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.011120735503494305	2.0277071885849178e-25	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.011164574091128263	2.119195404622477e-25	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.011208585493030228	2.2128906020349124e-25	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.011252770390444165	2.3086252712249624e-25	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.011297129467299405	2.4062275849851174e-25	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.011341663410221551	2.5055213256914865e-25	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.011386372908542738	2.6063258114490623e-25	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.011431258654312678	2.7084558211777374e-25	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.011476321342308997	2.8117215186215274e-25	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.011521561670048355	2.915928375270212e-25	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.011566980337796882	3.0208770921754645e-25	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.011612578048581387	3.126363520650259e-25	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.01165835550819986	3.232178581833245e-25	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.011704313425232774	3.3381081851066505e-25	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.011750452511053687	3.4439331453488784e-25	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
0.011796773479840565	3.54942909900985e-25	2.4543887461044785e8	7.236842152936962e24	73.3355978458537	221.36869667591986	2.095007317306716	0.9967089944363894
