r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.014725047406909763	1.6142565961444738e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.014785790177600325	1.644361813471732e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.01484678352026462	1.674570006613416e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.014908028468545106	1.7048378810387067e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.014969526060348327	1.7351210610815776e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.015031277337862277	1.765374071295319e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.015093283347574107	1.7955503175294615e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.015155545140287875	1.8256020677250823e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.015218063771142331	1.8554804324246092e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.015280840299628827	1.8851353449922233e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.015343875789609312	1.9145155415408235e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.015407171309334113	1.9443692944781644e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.015470727931460433	1.9758625580592587e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.015534546733070255	2.0090170143624847e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.015598628795688671	2.0438438035733025e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.015662975205302205	2.0803540432438766e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.015727587052377225	2.1185588263398607e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.01579246543187841	2.1584692192477142e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.01585761144328738	2.2000962597419215e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.015923026190621074	2.2434509549113197e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.015988710782450833	2.2885442790443457e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.016054666331920944	2.335387171471904e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.016120893956767555	2.383990534367707e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.016187394779337626	2.4343652305052497e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.016254169926607952	2.4865220809706653e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.01632122053020425	2.5404718628309123e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.016388547726420347	2.596225306756504e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.01645615265623749	2.6537930945981843e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.016524036465343443	2.713185856916417e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.016592200304152267	2.7744141704639336e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.01666064532782357	2.837488555619331e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.016729372696282153	2.9024194737719475e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.016798383574237657	2.969217324656817e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.016867679131204297	3.037892443639031e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.01693726054152071	3.108455098946837e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.017007128984369874	3.180915488852441e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.017077285643798873	3.2552837387997574e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.01714773170873933	3.3315698984788375e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.017218468373027315	3.4097839388451873e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.01728949683542362	3.489935749083922e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.01736081829963409	3.572035133517572e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.017432433974330006	3.6560918084567423e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.01750434507316859	3.7421153989928474e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.017576552814813552	3.8301154357318155e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.01764905842295583	3.9201013514682056e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.017721863126334027	4.012082477798139e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.017794968158755677	4.106068041671493e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.017868374759117858	4.202067161880701e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.01794208417142826	4.300088845486426e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.018016097644826277	4.40014198417876e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.01809041643360416	4.502235350572941e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.018165041797228294	4.6063775944387095e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.01823997500036059	4.7125772388622497e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.018315217312879637	4.8208426763393136e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.018390770009902673	4.931182164799795e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.01846663437180688	5.0436038235608434e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.01854281168425117	5.158115629208916e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.018619303238197965	5.274725411409079e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.01869611032993508	5.393440848640576e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.0187732342610977	5.514269463857643e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.018850676338690472	5.637218620074382e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.01892843787510942	5.762295515872116e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.019006520188164573	5.889507180829579e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.01908492460110205	6.018860470872633e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.01916365244262651	6.150362063543933e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.019242705046923724	6.284018453190811e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.01932208375368313	6.419835946070049e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.019401789908120574	6.557820655368589e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.019481824861001175	6.697978496138855e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.019562189968661894	6.840315180146642e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.01964288659303501	6.984836210632498e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.019723916101670853	7.13154687698232e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.019805279867761108	7.280452249308081e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.019886979270162038	7.431557172936463e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.019969015693417868	7.584866262804187e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.020051390527784263	7.740383897758705e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.020134105169251876	7.898114214762774e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.020217161019570083	8.058061103001765e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.020300559486270412	8.220228197891205e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.0203843019826909	8.384618874985672e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.0204683899279997	8.551236243784186e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.020552824747219242	8.720083141433164e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.020637607871250328	8.891162126324262e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.020722740736896443	9.064475471586077e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
0.020808224786888065	9.240025158467788e-26	3.1029594716303605e6	1.463094726042574e22	0.9194478832862341	0.9334593099615734	0.27228191123503875	0.9995210145033059
