r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999978	-2.5003398981342615e-41	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.010041478538043217	4.816351499191554e-29	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.010083129122998318	9.811086145280579e-29	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.010124952468490633	1.4977240849241796e-28	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.010166949291105662	2.0307646901129052e-28	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.010209120310401143	2.5794926239676267e-28	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.010251466248919481	3.1431487664944497e-28	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01029398783219996	3.7209522993141795e-28	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.010336685788791414	4.31210031528956e-28	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.010379560850264553	4.915767422204387e-28	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.010422613751224575	5.531105340419799e-28	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.010465845229323591	6.157242494416535e-28	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.010509256025273507	6.7932835981467235e-28	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
