r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000007	1.9767393077014397e-39	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.010039256608940885	8.655657330114852e-27	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.010078667326016274	1.7586971934179748e-26	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.010118232756202538	2.676253228903752e-26	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.010157953506850798	3.615014128145406e-26	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.010197830187696605	4.5716803106211974e-26	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.01023786341086895	5.54287099769529e-26	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.010278053790900011	6.525122864762082e-26	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.010318401944734235	7.514888674166537e-26	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.010358908491738157	8.508535888681462e-26	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.010399574053709565	9.502345265249918e-26	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.010440399254887382	1.0492509428766891e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.010481384721960956	1.147532684231617e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.010522531084079804	1.2473932645346032e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.0105638389728634	1.3503684056805703e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.010605309022410567	1.4560772273867501e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.01064694186930956	1.5641293606589535e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.01068873815264749	1.6741247897121153e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.010730698514020481	1.7856536916364698e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.010772823597543174	1.89829627377582e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.010815114049858954	2.0116226087914335e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.01085757052014954	2.125192467377296e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.010900193660145292	2.2385551485993814e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.010942984124134907	2.3512493078240572e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.010985942568975603	2.464191581132336e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.011029069654103324	2.5808670583139193e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.011072366041542563	2.7012850992432483e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.01111583239591687	2.82523162144618e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.01115946938445871	2.9524868919644503e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.011203277677020049	3.082825431742942e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.011247257946082286	3.2160159186410956e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.011291410866766941	3.35182108905439e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.01133573711684564	3.4899976381230392e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.0113802373767509	3.630296118513868e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.011424912329586244	3.772460837751804e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.011469762661136836	3.9162297540855915e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.011514789059880128	4.0613343708667415e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.011559992216996122	4.207499629420736e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.011605372826378343	4.354443800394123e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.011650931584644118	4.501878373552824e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.011696669191145646	4.649507946016062e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.01174258634798036	4.797030108900319e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.011788683760002076	4.944135332357296e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.011834962134831435	5.090506848979886e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.011881422182867153	5.235820535559389e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.01192806461729658	5.38023186107852e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.011974890154106804	5.528456451872212e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.01202189951209578	5.681528568332145e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.012069093412883017	5.839147672115943e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.012116472580921063	6.001005356022014e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.012164037743506221	6.166785211113489e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.012211789630790112	6.336162691937369e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.012259728975790482	6.508804979808068e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.012307856514402856	6.684370844135313e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.01235617298541144	6.862510501764879e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.012404679130500855	7.042865474311465e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.012453375694267167	7.225068443451647e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.012502263424229483	7.408743104154495e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.012551343070841563	7.59350401582071e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.012600615387502996	7.778956451300805e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.012650081130571155	7.964696243769059e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.012699741059372426	8.150309631419117e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.012749595936214246	8.335373099958434e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.012799646526396409	8.519453222866685e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.012849893598223227	8.702106499394641e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.01290033792301491	8.884008258381324e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.012950980275119806	9.068356637333885e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.013001821431925947	9.255405209732524e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.013052862173873116	9.445180124251058e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.013104103284465008	9.637707754531691e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.013155545550280865	9.833014701028889e-25	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.013207189760987992	1.00311277928713e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.013259036709353448	1.0232074089735194e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.013311087191256628	1.0435880883736237e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.013363342005701082	1.0642575701333314e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.013415801954827184	1.085218630525072e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.013468467843924019	1.1064740696412545e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.01352134048144219	1.1280267115896036e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.013574420679005836	1.1498794046897241e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.013627709251425247	1.1720350216714668e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.013681207016709565	1.1944964598749045e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.013734914796078926	1.2172666414516496e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.013788833413977521	1.2403485135681666e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.013842963698085806	1.2637450486103165e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.013897306479333656	1.2874592443899363e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.013951862591912674	1.3114941243526865e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.014006632873289432	1.33585273778794e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.014061618164217889	1.3605381600399854e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.014116819308752755	1.3855534927213101e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.014172237154262027	1.4109018639271997e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.014227872551440193	1.4365864284523413e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.014283726354321446	1.4626103680091446e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.0143397994202924	1.4889768914475492e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.014396092610105703	1.5156892349770032e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.014452606787892801	1.5427506623897863e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.014509342821177659	1.5701644652865474e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.01456630158088961	1.5979339633032269e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.014623483941377196	1.6260625043402247e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.014680890780421122	1.6545534647929606e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.014738522979248193	1.6834102497847497e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.014796381422544445	1.712636293401092e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.014854466998468872	1.7422350589261228e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
