r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011204995012613487	3.2810659493329866e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.01124757047766816	3.410588283348188e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.011290307716130371	3.5415889303136e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.011333207342688303	3.674084996229854e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.011376269974365768	3.808093785114264e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.011419496230531068	3.943632801287151e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.011462886732905915	4.080719751684523e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.011506442105574364	4.2193725481973426e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.011550162974991802	4.35960931003781e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.01159404996999394	4.501448366132773e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.01163810372180587	4.6449082575447954e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.01168232486405115	4.790007739921117e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.011726714032760894	4.936765785970695e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.011771271866382946	5.085201587969909e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.011815999005791049	5.235334560297004e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.011860896094294061	5.3871843419957735e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.011905963777645216	5.540770799368764e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.011951202704051403	5.696114028600276e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.011996613524182504	5.8532343584096725e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.012042196891180731	6.0121523527350824e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.012087953460670035	6.172888813448148e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.012133883890765536	6.3354647830999375e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.01217998884208298	6.4999015476985014e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.012226268977748249	6.666220639518364e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.012272724963406893	6.834443839942439e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.01231935746723376	7.004593182336747e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.012366167159942395	7.176690954957357e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.012413154714795004	7.35075970389264e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.01246032080761192	7.526822236037507e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.012507666116781386	7.704901622102812e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.012555191323269304	7.885021199659248e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.012602897110629036	8.067204576216242e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.012650784165011229	8.251475632336275e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.01269885317517369	8.437858524785078e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.01274710483249129	8.626377689718099e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.012795539830965904	8.817057845903528e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.0128441588672364	9.0099239979826e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.012892962640588649	9.20500143976723e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.0129419518529656	9.402315757575784e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.012991127208977356	9.601892833607038e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.013040489415911316	9.803758849353103e-24	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.013090039183742356	1.0007940289051613e-23	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.013139777225143033	1.0214463943177593e-23	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.013189704255493827	1.042335691197545e-23	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.013239820992893454	1.0634646609031835e-23	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.013290128158169164	1.0848360764889283e-23	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.013340626474887138	1.1064527430701762e-23	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.013391316669362871	1.1283171303366299e-23	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.013442199470671636	1.1504316992813139e-23	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.013493275610658962	1.1727993125521957e-23	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.013544545823951159	1.1954228655903371e-23	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.013596010847965887	1.2183052869676723e-23	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.013647671422922761	1.2414495387661026e-23	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.013699528291854004	1.2648586169609383e-23	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.013751582200615118	1.2885355518087111e-23	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.013803833897895633	1.3124834082394434e-23	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.013856284135229857	1.3367052862533914e-23	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.013908933667007694	1.3612043213223367e-23	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.013961783250485494	1.3859836847954655e-23	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.014014833645796945	1.411046584309894e-23	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.014068085615964	1.4363962642058905e-23	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.014121539926907914	1.4620360059468727e-23	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.01417519734746004	1.487969128544084e-23	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.014229058649373206	1.5141989889863858e-23	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.014283124607332607	1.5407289826747123e-23	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.014337395998967007	1.5675625438616266e-23	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.014391873604859903	1.594703146095868e-23	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.014446558208560773	1.622154302672005e-23	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.014501450596596332	1.6499195670852207e-23	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.014556551558481852	1.678002533491301e-23	3.8215248391464777e9	2.8968215763771965e26	1140.9118338757526	3441.542475591836	5.888777963830898	0.9913649804060242
0.014611861886732516	1.7064068371719007e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.014667382376874814	1.7351361550051112e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.014723113827457985	1.7641942059414336e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.014779057040065513	1.7935847514851872e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.014835212819326638	1.8233115961814246e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.014891581972927946	1.8533785881084272e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.01494816531162497	1.8837896193758274e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.015004963649253873	1.914548626628437e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.015061977802743124	1.9456595915558344e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.015119208592125276	1.9771265414077867e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.015176656840548745	2.0089535495155726e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.015234323374289652	2.041144735819265e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.015292209022763703	2.0737042674010395e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.015350314618538136	2.1066363590246156e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.01540864099734367	2.1399452736808233e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.015467188998086545	2.1736353231394583e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.015525959462860582	2.2077108685074232e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.015584953236959293	2.242176320793266e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.015644171168888037	2.2770361414781733e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.015703614110376234	2.3122948430935012e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.015763282916389603	2.3479569898049175e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.01582317844514247	2.3840271980032152e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.01588330155811009	2.420510136901897e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.01594365312004108	2.457410529141606e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.01600423399896981	2.4947331514014437e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.016065045066228908	2.5324828350173125e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.016126087196461813	2.5706644666073276e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.01618736126763538	2.609282988704404e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.016248868161052265	2.648343400395901e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.01631060876136401	2.687850757971e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.016372583956583482	2.7278101755750514e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.016434794638097713	2.768226825871637e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.016497241700680728	2.809105940712159e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.016559926042506418	2.8504528118130987e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.01662284856516145	2.8922727914410144e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.01668601017365824	2.9345712931053707e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.01674941177644796	2.9773537922593255e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.016813054285433615	3.020625827008501e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.016876938615983165	3.064392998827892e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.016941065686942657	3.1086609732869424e-23	3.8215248391464763e9	2.8968215763771948e26	1140.911833875752	3441.5424755918357	5.888777963830898	0.9913649804060242
0.017005436420649493	3.153435480782975e-23	3.821524839146475e9	2.8968215763771934e26	1140.9118338757517	3441.5424755918343	5.888777963830896	0.9913649804060242
0.01707005174294565	3.198722317282952e-23	3.821524839146475e9	2.8968215763771934e26	1140.9118338757517	3441.5424755918343	5.888777963830896	0.9913649804060242
0.017134912583191015	3.244527345073765e-23	3.821524839146475e9	2.8968215763771934e26	1140.9118338757517	3441.5424755918343	5.888777963830896	0.9913649804060242
0.01720001987427676	3.2908564935210874e-23	3.821524839146475e9	2.8968215763771934e26	1140.9118338757517	3441.5424755918343	5.888777963830896	0.9913649804060242
0.01726537455263874	3.337715759836923e-23	3.821524839146475e9	2.8968215763771934e26	1140.9118338757517	3441.5424755918343	5.888777963830896	0.9913649804060242
0.017330977558270982	3.38511120985594e-23	3.821524839146475e9	2.8968215763771934e26	1140.9118338757517	3441.5424755918343	5.888777963830896	0.9913649804060242
0.017396829834739187	3.433048978820658e-23	3.821524839146475e9	2.8968215763771934e26	1140.9118338757517	3441.5424755918343	5.888777963830896	0.9913649804060242
0.017462932329194318	3.481535272175675e-23	3.821524839146475e9	2.8968215763771934e26	1140.9118338757517	3441.5424755918343	5.888777963830896	0.9913649804060242
0.017529285992386203	3.530576366370916e-23	3.821524839146475e9	2.8968215763771934e26	1140.9118338757517	3441.5424755918343	5.888777963830896	0.9913649804060242
0.017595891778677236	3.580178609674134e-23	3.821524839146475e9	2.8968215763771934e26	1140.9118338757517	3441.5424755918343	5.888777963830896	0.9913649804060242
0.017662750646056078	3.630348422992663e-23	3.821524839146475e9	2.8968215763771934e26	1140.9118338757517	3441.5424755918343	5.888777963830896	0.9913649804060242
0.017729863556151443	3.6810923007045905e-23	3.821524839146475e9	2.8968215763771934e26	1140.9118338757517	3441.5424755918343	5.888777963830896	0.9913649804060242
0.017797231474245945	3.732416811499456e-23	3.821524839146475e9	2.8968215763771934e26	1140.9118338757517	3441.5424755918343	5.888777963830896	0.9913649804060242
0.017864855369289962	3.784328599228542e-23	3.821524839146475e9	2.8968215763771934e26	1140.9118338757517	3441.5424755918343	5.888777963830896	0.9913649804060242
0.017932736213915574	3.836834383764909e-23	3.821524839146475e9	2.8968215763771934e26	1140.9118338757517	3441.5424755918343	5.888777963830896	0.9913649804060242
0.018000874984450608	3.889940961873302e-23	3.821524839146475e9	2.8968215763771934e26	1140.9118338757517	3441.5424755918343	5.888777963830896	0.9913649804060242
0.018069272660932504	3.94365520808985e-23	3.821524839146475e9	2.8968215763771934e26	1140.9118338757517	3441.5424755918343	5.888777963830896	0.9913649804060242
0.018137930227122664	3.99798407561216e-23	3.821524839146475e9	2.8968215763771934e26	1140.9118338757517	3441.5424755918343	5.888777963830896	0.9913649804060242
0.018206848670520425	4.052934597199243e-23	3.821524839146475e9	2.8968215763771934e26	1140.9118338757517	3441.5424755918343	5.888777963830896	0.9913649804060242
0.018276028982377308	4.10851388608194e-23	3.821524839146475e9	2.8968215763771934e26	1140.9118338757517	3441.5424755918343	5.888777963830896	0.9913649804060242
0.0183454721577113	4.164729136883725e-23	3.821524839146475e9	2.8968215763771934e26	1140.9118338757517	3441.5424755918343	5.888777963830896	0.9913649804060242
0.018415179195321124	4.2215876265520094e-23	3.821524839146475e9	2.8968215763771934e26	1140.9118338757517	3441.5424755918343	5.888777963830896	0.9913649804060242
0.018485151097800627	4.279096715300135e-23	3.821524839146475e9	2.8968215763771934e26	1140.9118338757517	3441.5424755918343	5.888777963830896	0.9913649804060242
0.01855538887155321	4.337263847560162e-23	3.821524839146475e9	2.8968215763771934e26	1140.9118338757517	3441.5424755918343	5.888777963830896	0.9913649804060242
0.01862589352680628	4.396096552946498e-23	3.821524839146475e9	2.8968215763771934e26	1140.9118338757517	3441.5424755918343	5.888777963830896	0.9913649804060242
0.0186966660776258	4.455602447230618e-23	3.821524839146475e9	2.8968215763771934e26	1140.9118338757517	3441.5424755918343	5.888777963830896	0.9913649804060242
0.01876770754193085	4.51578923332689e-23	3.821524839146475e9	2.8968215763771934e26	1140.9118338757517	3441.5424755918343	5.888777963830896	0.9913649804060242
0.018839018941508297	4.576664702289729e-23	3.821524839146475e9	2.8968215763771934e26	1140.9118338757517	3441.5424755918343	5.888777963830896	0.9913649804060242
0.01891060130202748	4.6382367343221035e-23	3.821524839146475e9	2.8968215763771934e26	1140.9118338757517	3441.5424755918343	5.888777963830896	0.9913649804060242
0.018982455653054942	4.700513299795628e-23	3.821524839146475e9	2.8968215763771934e26	1140.9118338757517	3441.5424755918343	5.888777963830896	0.9913649804060242
0.01905458302806928	4.763502460282309e-23	3.821524839146475e9	2.8968215763771934e26	1140.9118338757517	3441.5424755918343	5.888777963830896	0.9913649804060242
0.019126984464475964	4.827212369598095e-23	3.821524839146475e9	2.8968215763771934e26	1140.9118338757517	3441.5424755918343	5.888777963830896	0.9913649804060242
0.019199661003622328	4.891651274858405e-23	3.821524839146475e9	2.8968215763771934e26	1140.9118338757517	3441.5424755918343	5.888777963830896	0.9913649804060242
0.01927261369081238	4.9568275175455677e-23	3.821524839146475e9	2.8968215763771934e26	1140.9118338757517	3441.5424755918343	5.888777963830896	0.9913649804060242
0.019345843575322076	5.0227495345888113e-23	3.821524839146475e9	2.8968215763771934e26	1140.9118338757517	3441.5424755918343	5.888777963830896	0.9913649804060242
0.01941935171041425	5.0894258594562757e-23	3.8215248391464734e9	2.8968215763771917e26	1140.9118338757512	3441.542475591832	5.888777963830895	0.9913649804060242
0.019493139153353795	5.156865123259672e-23	3.8215248391464734e9	2.8968215763771917e26	1140.9118338757512	3441.542475591832	5.888777963830895	0.9913649804060242
0.0195672069654229	5.225076055871585e-23	3.8215248391464734e9	2.8968215763771917e26	1140.9118338757512	3441.542475591832	5.888777963830895	0.9913649804060242
0.01964155621193627	5.294067487055506e-23	3.8215248391464734e9	2.8968215763771917e26	1140.9118338757512	3441.542475591832	5.888777963830895	0.9913649804060242
0.019716187962256496	5.363848347608864e-23	3.8215248391464734e9	2.8968215763771917e26	1140.9118338757512	3441.542475591832	5.888777963830895	0.9913649804060242
0.019791103289809386	5.434427670519061e-23	3.8215248391464734e9	2.8968215763771917e26	1140.9118338757512	3441.542475591832	5.888777963830895	0.9913649804060242
