r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000018	3.119751832562816e-39	2.6957452011613834e8	8.225325755200159e24	80.60035374559985	243.12780697620033	2.1752000890403917	0.9965925241227968
0.010039375003554785	6.809861657255631e-27	2.6957452011613834e8	8.225325755200159e24	80.60035374559985	243.12780697620033	2.1752000890403917	0.9965925241227968
0.010078905046200046	1.3837189794194704e-26	2.6957452011613834e8	8.225325755200159e24	80.60035374559985	243.12780697620033	2.1752000890403917	0.9965925241227968
0.010118590738402275	2.105714186108618e-26	2.6957452011613834e8	8.225325755200159e24	80.60035374559985	243.12780697620033	2.1752000890403917	0.9965925241227968
0.010158432693031617	2.844425210955112e-26	2.6957452011613834e8	8.225325755200159e24	80.60035374559985	243.12780697620033	2.1752000890403917	0.9965925241227968
0.010198431525371516	3.597242116744209e-26	2.6957452011613834e8	8.225325755200159e24	80.60035374559985	243.12780697620033	2.1752000890403917	0.9965925241227968
0.010238587853127971	4.361490546432218e-26	2.6957452011613834e8	8.225325755200159e24	80.60035374559985	243.12780697620033	2.1752000890403917	0.9965925241227968
0.010278902296439244	5.134430650572749e-26	2.6957452011613834e8	8.225325755200159e24	80.60035374559985	243.12780697620033	2.1752000890403917	0.9965925241227968
0.010319375477885383	5.913255999408303e-26	2.6957452011613834e8	8.225325755200159e24	80.60035374559985	243.12780697620033	2.1752000890403917	0.9965925241227968
0.010360008022497855	6.695092479429903e-26	2.6957452011613834e8	8.225325755200159e24	80.60035374559985	243.12780697620033	2.1752000890403917	0.9965925241227968
0.010400800557769183	7.47699717419715e-26	2.6957452011613834e8	8.225325755200159e24	80.60035374559985	243.12780697620033	2.1752000890403917	0.9965925241227968
0.010441753713662598	8.25595722921039e-26	2.6957452011613834e8	8.225325755200159e24	80.60035374559985	243.12780697620033	2.1752000890403917	0.9965925241227968
