r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010730698152643645	1.7196963595282688e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.01077282321459242	1.8281793945588733e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.010815113645170427	1.9373217666992243e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.010857570093558514	2.046699561697107e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.010900193211485994	2.1558787816070123e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.010942983653240649	2.2644151790932514e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.010985942075678767	2.373182628510364e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.011029069138235235	2.485542458401608e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.011072365502933652	2.6015072424523045e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.0111158318343965	2.7208708372521143e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.011159468799855337	2.8434216582563547e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.011203277069161004	2.968942587713728e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.011247257314794085	3.0972108812718365e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.011291410211874952	3.227998073240825e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.011335736438174319	3.361069880500091e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.011380236674123594	3.496186105028066e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.011424911602825327	3.633100535037633e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.0114697619100637	3.771560844698617e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.011514788284315043	3.9113084924286024e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.011559991416758418	4.0520786177332236e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.011605372001286208	4.1935999365766595e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.011650930734514795	4.33559463526311e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.01169666831579518	4.47777826280916e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.011742585447223928	4.619859621788342e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.011788682833653648	4.761540657625252e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.011834961182704011	4.902516346321936e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.01188142120477256	5.042474580593586e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.011928063613045617	5.181554257961681e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.01197488912350923	5.324289668703536e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.012021898454960163	5.471695090515628e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.012069092329016935	5.623481135343952e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.012116471470130888	5.779350837827721e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.012164036605597315	5.938999527346244e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.012211788465566626	6.102114698228774e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.012259727783055492	6.268375878102921e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.012307855293958324	6.437454494358194e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.012356171737058238	6.609013738696632e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.012404677854038619	6.782708429749258e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.012453374389494447	6.958184873729706e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.012502262090943723	7.1350807231002845e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.012551341708838957	7.313024833224159e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.01260061399657867	7.491637116976735e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.012650079710518984	7.670528397289732e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.012699739609985196	7.849300257600141e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.012749594457283473	8.027544890177078e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.012799645017712476	8.2048449422977415e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.012849892059575324	8.380773360245702e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.01290033635419108	8.555961167404036e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.012950978675906787	8.733496689731522e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.013001819802109321	8.913632735538225e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.013052860513237305	9.096394488536749e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.013104101592793101	9.2818073491062e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.013155543827354838	9.469896936069502e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.013207188006588471	9.660689088484816e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.013259034923259926	9.854209867451687e-25	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.013311085373247258	1.005048555793132e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.013363340155552853	1.024954267058167e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.013415800072315676	1.0451407943607059e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.01346846592882376	1.0656108344623495e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.013521338533526269	1.0863671072537105e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.013574418698046117	1.107412355943958e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.013627707237192376	1.1287493472517839e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.01368120496897277	1.1503808715979166e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.013734912714606255	1.1723097432991851e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.013788831298535602	1.1945388007641363e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.013842961548440072	1.2170709066902258e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.013897304295248106	1.2399089482625786e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.01395186037315009	1.2630558373543565e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.014006630619611101	1.2865145107287019e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.014061615875383987	1.3102879302424213e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.014116816984521934	1.3343790830510586e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.014172234794391649	1.3587909818158602e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.014227870155686316	1.3835266649122752e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.014283723922438648	1.4085891966401424e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.014339796952033995	1.433981667435576e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.014396090105223518	1.4597071940845426e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.014452604246137387	1.485768919938149e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.014509340242298056	1.5121700151296505e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.014566298964633571	1.5389136767932092e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.014623481287490954	1.5660031292844021e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.014680888088649547	1.5934416244024525e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.014738520249334735	1.6212324416144027e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.014796378654231114	1.6493788882807914e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.01485446419149632	1.67788429988342e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.014912777752774576	1.7067520402548e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.014971320233210406	1.7359855018094702e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.015030092531462369	1.765588105777173e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.015089095549716844	1.7955633024378758e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.015148330193701888	1.8259145713586953e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.015207797372701138	1.8566454216327087e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.015267497999567774	1.8877593921196893e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.015327432990738453	1.919260051688706e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.015387603266247649	1.9511509994628685e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.015448009749741379	1.9834358650656665e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.015508653368491648	2.01611830886964e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.015569535053410617	2.049202022246852e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.015630655739064882	2.082690727821405e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.015692016363689842	2.1165881797239896e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.015753617869204074	2.1508981638484487e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.015815461201223815	2.185624498110414e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.015877547309077467	2.2207710327080012e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.01593987714582017	2.256341650384586e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.01600245166824837	2.292340266693658e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.01606527183691477	2.3287708302659753e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.01612833861614266	2.3656373230784635e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.01619165297404103	2.4029437607256808e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.01625521588251931	2.4406941926932127e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.016319028317302333	2.4788927026333378e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.01638309125794528	2.517543408642866e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.016447405687848738	2.5566504635432214e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.0165119725942738	2.596218055162751e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.016576792968357186	2.6362504066212683e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.0166418678051265	2.6767517766169367e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.01670719810351548	2.717726459715373e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.01677278486637927	2.7591787866410616e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.016838629100510077	2.8011131245712955e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.01690473181665224	2.843533877432047e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.016971094029517998	2.886445486196627e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.017037716757803	2.9298524291865122e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.01710460102420195	2.9737592223746205e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.017171747855424305	3.018170419691024e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.017239158282210034	3.0630906133310752e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.01730683333934543	3.1085244340660207e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.017374774065679013	3.1544765515560883e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.017442981504137468	3.200951674666065e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.017511456701741583	3.2479545517833683e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.0175802007096226	3.2954899711388645e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.01764921458303794	3.343562761129814e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.01771849938138767	3.392177790645832e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.017788056168230697	3.441339969397235e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.017857886011301106	3.49105424824606e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.017927989982524536	3.541325619539712e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.01799836915803464	3.5921591174472864e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.018069024618189614	3.643559818298575e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.018139957447588756	3.695532840925762e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.01821116873508915	3.748083347007884e-24	3.3099503863915527e8	1.074033233818735e25	98.1600948700641	74.68190567764526	2.3512122794999573	0.9963674642523876
0.018282659573822344	3.80121654141799e-24	3.3099503863915515e8	1.0740332338187345e25	98.16009487006406	74.68190567764525	2.351212279499957	0.9963674642523876
0.018354431061211086	3.8549376725730694e-24	3.3099503863915515e8	1.0740332338187345e25	98.16009487006406	74.68190567764525	2.351212279499957	0.9963674642523876
0.018426484298986447	3.9092520327869956e-24	3.3099503863915515e8	1.0740332338187345e25	98.16009487006406	74.68190567764525	2.351212279499957	0.9963674642523876
0.018498820393204298	3.9641649586257895e-24	3.3099503863915515e8	1.0740332338187345e25	98.16009487006406	74.68190567764525	2.351212279499957	0.9963674642523876
0.018571440454262584	4.0196818312662186e-24	3.3099503863915515e8	1.0740332338187345e25	98.16009487006406	74.68190567764525	2.351212279499957	0.9963674642523876
0.01864434559691829	4.075808076857016e-24	3.3099503863915515e8	1.0740332338187345e25	98.16009487006406	74.68190567764525	2.351212279499957	0.9963674642523876
0.01871753694030456	4.1325491668830226e-24	3.3099503863915515e8	1.0740332338187345e25	98.16009487006406	74.68190567764525	2.351212279499957	0.9963674642523876
0.018791015607947874	4.189910618532237e-24	3.3099503863915515e8	1.0740332338187345e25	98.16009487006406	74.68190567764525	2.351212279499957	0.9963674642523876
0.01886478272778529	4.247897995065796e-24	3.3099503863915515e8	1.0740332338187345e25	98.16009487006406	74.68190567764525	2.351212279499957	0.9963674642523876
0.01893883943218177	4.306516906190902e-24	3.3099503863915515e8	1.0740332338187345e25	98.16009487006406	74.68190567764525	2.351212279499957	0.9963674642523876
0.01901318685794754	4.365773008436729e-24	3.3099503863915515e8	1.0740332338187345e25	98.16009487006406	74.68190567764525	2.351212279499957	0.9963674642523876
0.019087826146355572	4.425672005533322e-24	3.3099503863915515e8	1.0740332338187345e25	98.16009487006406	74.68190567764525	2.351212279499957	0.9963674642523876
0.019162758443158998	4.486219648793469e-24	3.3099503863915515e8	1.0740332338187345e25	98.16009487006406	74.68190567764525	2.351212279499957	0.9963674642523876
0.019237984898609017	4.54742173749791e-24	3.3099503863915515e8	1.0740332338187345e25	98.16009487006406	74.68190567764525	2.351212279499957	0.9963674642523876
0.019313506667472106	4.609284119283024e-24	3.3099503863915515e8	1.0740332338187345e25	98.16009487006406	74.68190567764525	2.351212279499957	0.9963674642523876
0.019389324909048024	4.671812690532192e-24	3.3099503863915515e8	1.0740332338187345e25	98.16009487006406	74.68190567764525	2.351212279499957	0.9963674642523876
0.01946544078718754	4.735013396770002e-24	3.3099503863915515e8	1.0740332338187345e25	98.16009487006406	74.68190567764525	2.351212279499957	0.9963674642523876
0.019541855470310326	4.7988922330596564e-24	3.3099503863915515e8	1.0740332338187345e25	98.16009487006406	74.68190567764525	2.351212279499957	0.9963674642523876
0.019618570131422847	4.863455244403518e-24	3.3099503863915515e8	1.0740332338187345e25	98.16009487006406	74.68190567764525	2.351212279499957	0.9963674642523876
0.019695585948136415	4.928708526146897e-24	3.3099503863915515e8	1.0740332338187345e25	98.16009487006406	74.68190567764525	2.351212279499957	0.9963674642523876
0.019772904102685222	4.994658224385019e-24	3.3099503863915515e8	1.0740332338187345e25	98.16009487006406	74.68190567764525	2.351212279499957	0.9963674642523876
0.019850525781944517	5.061310536373242e-24	3.3099503863915515e8	1.0740332338187345e25	98.16009487006406	74.68190567764525	2.351212279499957	0.9963674642523876
0.019928452177448815	5.128671710940572e-24	3.3099503863915515e8	1.0740332338187345e25	98.16009487006406	74.68190567764525	2.351212279499957	0.9963674642523876
0.020006684485410115	5.196748048906374e-24	3.3099503863915515e8	1.0740332338187345e25	98.16009487006406	74.68190567764525	2.351212279499957	0.9963674642523876
0.020085223906736574	5.2655459035007716e-24	3.3099503863915515e8	1.0740332338187345e25	98.16009487006406	74.68190567764525	2.351212279499957	0.9963674642523876
0.020164071647050457	5.335071680787678e-24	3.3099503863915515e8	1.0740332338187345e25	98.16009487006406	74.68190567764525	2.351212279499957	0.9963674642523876
0.02024322891670698	5.405331840091928e-24	3.3099503863915515e8	1.0740332338187345e25	98.16009487006406	74.68190567764525	2.351212279499957	0.9963674642523876
0.020322696930812793	5.476332894429435e-24	3.3099503863915515e8	1.0740332338187345e25	98.16009487006406	74.68190567764525	2.351212279499957	0.9963674642523876
0.02040247690924465	5.548081410940889e-24	3.3099503863915515e8	1.0740332338187345e25	98.16009487006406	74.68190567764525	2.351212279499957	0.9963674642523876
