r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011038454829980586	2.6132422672286896e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01108399012093379	2.741062397061864e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.011129713251829642	2.8718267912497828e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.011175624997536234	3.0052473718100004e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01122172613611811	3.1410284112941945e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.011268017448849442	3.278866398370912e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.011314499720227276	3.4184499013890266e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.011361173737984879	3.559459429893917e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.011408040293104889	3.7015672940670896e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.011455100179833012	3.844437462062519e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01150235419569129	3.987725415207701e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.011549803141491665	4.131078001041909e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.011597447821349539	4.27413328416075e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.011645289042697425	4.416520394837007e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.011693327616298658	4.557859375386744e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01174156435626095	4.6985867638009224e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.011790000080050477	4.8437973392999644e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.011838635608505534	4.994308883845532e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.011887471765850503	5.1499674517042365e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01193650937970981	5.3106143407849426e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.011985749281122011	5.476086005794417e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.012035192304553669	5.646213970066081e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.012084839287913802	5.820824736046016e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01213469107256787	5.999739694413716e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.012184748503352102	6.182775031821394e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.012235012428587797	6.369741637231115e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.012285483700095712	6.560445006830584e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01233616317321054	6.754685147507799e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.012387051706795212	6.952256478863322e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.012438150163255743	7.152947733742569e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.012489459408555654	7.356541857263769e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.012540980312230703	7.56281590432339e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.012592713747403608	7.771540935556615e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.012644660590798848	7.982481911731724e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.012696821722757577	8.19539758655665e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.012749198027252337	8.410040397874406e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01280179039190234	8.626156357228091e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.012854599707988317	8.843484937768772e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.012907626870467653	9.061758960486139e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.012960872777989582	9.280704478737703e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.013014338332910394	9.500040661052774e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.013068024441308786	9.719479672187906e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01312193201300101	9.938726552408e-27	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01317606196155661	1.0157479094971916e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.013230415204313683	1.0375427721793267e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.013284992662394485	1.059225535725455e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.013339795260721047	1.0807637300147715e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.013394823928030887	1.1021241093715665e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.013450079596892548	1.123302882226373e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.013505563203721723	1.1449931089545154e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.013561275688796904	1.1674759702029543e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.013617217996275372	1.1907238699577736e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.013673391074209205	1.214708387396178e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.013729795874561336	1.2394002619422478e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.013786433353221739	1.2647693780952675e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01384330447002342	1.2907847500272973e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.013900410188759002	1.3174145059471303e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.013957751477196845	1.3446258722268747e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.014015329307097498	1.3723851572882122e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01407314465423017	1.400657735244839e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.014131198498389265	1.429408029297703e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.014189491823411041	1.4585994948796065e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.014248025617190062	1.4881946025455492e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.014306800871696276	1.518154820605652e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.014365818582991595	1.5484405974965288e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.014425079751246846	1.5790113438879094e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.014484585380758702	1.6098254145206227e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.014544336479966719	1.6408400897722785e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01460433406147047	1.672011556946864e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.014664579142046481	1.7032948912842552e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01472507274266581	1.7346440366862145e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01478581588851112	1.7660117861543274e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.0148468096089941	1.7973497619363436e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.014908054937772926	1.8286083953767128e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01496955291276982	1.859736906467264e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.015031304576188417	1.8906832830937132e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.015093310974531779	1.9213942599742426e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.015155573158619883	1.9518153123091623e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.015218092183607508	1.9829256262252865e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.015280869109002096	2.015733329320822e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.015343904998681726	2.0502496785782066e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.015407200920913189	2.0864859042731666e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.015470757948369857	2.1244532079136322e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.015534577158150221	2.1641627601377185e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01559865963179591	2.2056256985692188e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01566300645531007	2.2488531256307378e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.015727618719175784	2.2938561063133517e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01579249751837453	2.3406456659024088e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.015857643952404816	2.3892327876584312e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01592305912530056	2.4396284104526532e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01598874414565018	2.4918434263567137e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.016054700126615116	2.5458886781852102e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.016120928185948773	2.6017749569908185e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.016187429446015457	2.659512999511136e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.016254205033809394	2.719113485566524e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.016321256080973897	2.78058703540813e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.016388583723820283	2.843944207015115e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01645618910334752	2.909195493341091e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.0165240733652613	2.976351319507868e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.016592237659993535	3.0454220399465507e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.016660683142721833	3.116417935484778e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.016729410973389147	3.1893492103795233e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01679842231672318	3.264225989294084e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.016867718342256505	3.341058314219544e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.016937300224346127	3.419856141338397e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.017007169142193454	3.5006293378305206e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01707732627986428	3.583387678620209e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01714777282630884	3.6681408430634386e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.017218509975382046	3.7548984115745504e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.017289538925863424	3.843669862190822e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01736086088147787	3.934464567075482e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.017432477050915742	4.027291788956245e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.017504388647853433	4.1221606774998974e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01757659689097394	4.219080265621406e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.0176491030039875	4.318059465726511e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.017721908215652424	4.4191070658870934e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01779501375979561	4.522231725947578e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.0178684208753339	4.627441973562853e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.017942130806294775	4.734746200164729e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.018016144801837528	4.844152656857323e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.018090464116274414	4.9556694502396494e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.018165090009091927	5.069304538154589e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.018240023744972186	5.185065725363014e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01831526659381411	5.302960659141532e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01839081983075536	5.422996824804163e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01846668473619366	5.545181541144725e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.018542862595808556	5.669521955800343e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.018619354700583235	5.796025040534317e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.018696162346826445	5.924697586437268e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01877328683619418	6.055546199044707e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01885072947571219	6.188577293371646e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.018928491577797833	6.323797088860436e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.019006574460282373	6.461211604242492e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01908497944643334	6.60082665231192e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01916370786497693	6.742647834609779e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.019242761050120627	6.886680536017882e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.019322140341575474	7.032929919259778e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01940184708457927	7.181400919310042e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.01948188262991904	7.332098237707196e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.019562248333953997	7.485026336771426e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.019642945558638568	7.640189433724511e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.019723975671545425	7.797591494710907e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.019805340045888766	7.957236228718457e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.019887040060547274	8.119127081396635e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.019969077100087943	8.283267228772785e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.020051452554789247	8.449659570862149e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.020134167820664763	8.618306725172039e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.020217224299486827	8.789211020098054e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.020300623398810308	8.962374488210762e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.02038436653199653	9.137798859431308e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.020468455118236892	9.315485554093556e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.020552890582577435	9.495435675893466e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.02063767435594263	9.677650004720758e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.02072280787515974	9.862128989373646e-26	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.020808292582983143	1.0048872740154072e-25	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.02089412992811881	1.0237881021341596e-25	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
0.020980321365248925	1.0429153243544747e-25	3.342226606744387e6	1.6563351327760164e22	0.9982935195378936	3.0165563881577935	0.2848641392357272	0.999495024911383
