r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999993	-1.1699069372110562e-39	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.010039263646611816	8.533208010826033e-27	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.010078681456618123	1.733821754424078e-26	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.0101182540353207	2.6384051612389924e-26	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.010157981990397849	3.5638958364704586e-26	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.010197865931913831	4.507039816251915e-26	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.01023790647232837	5.464503046909516e-26	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.01027810422650581	6.432870055251468e-26	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.01031845981172471	7.408642599915179e-26	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.010358973847687252	8.388238303506929e-26	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.010399646956528922	9.367989265292232e-26	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.010440479762827809	1.0344140654163846e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.010481472893614322	1.131304899600987e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.010522626978380948	1.2297587734339073e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.010563942649091667	1.3312830356643028e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.010605420540191772	1.4355020565253839e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.010647061288617757	1.5420308467795106e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.010688865533806827	1.6504749017646188e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.010730833917706895	1.7604300432154823e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.010772967084786353	1.8714822588286236e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.010815265682044137	1.9832075395423977e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.010857730359019411	2.095171714500225e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.010900361767801665	2.2069302836686497e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.010943160563040864	2.318028248078102e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.010986127401957231	2.4293819655128737e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.011029262944351477	2.544420956812547e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.011072567852615066	2.6631495315889893e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.011116042791740116	2.785356547711237e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.011159688429329793	2.9108252893289583e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.011203505435608472	3.0393333725411435e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.011247494483432208	3.1706526497100447e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.011291656248298799	3.3045491124000545e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.01133599140835829	3.440782792925994e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.011380500644423534	3.579107664491167e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.01142518463998036	3.7192715398951346e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.011470044081198214	3.8610159687948616e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.011515079656940834	4.004076133498928e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.011560292058776544	4.148180743273875e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.011605681980989069	4.293051927146061e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.011651250120588097	4.438405125176545e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.01169699717732017	4.583948978190841e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.011742923853679147	4.729385215940594e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.01178903085491714	4.874408543679481e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.011835318889055473	5.018706527130979e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.011881788666895283	5.161959475825543e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.011928440902028567	5.30433685421633e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.011975276310849294	5.450498883384239e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.012022295612564106	5.601438894631975e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.012069499529203564	5.756860450709276e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.012116888785633134	5.916459351924468e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.012164464109564517	6.079923505045927e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.012212226231566533	6.246932790319463e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.012260175885076467	6.417158926579784e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.01230831380641151	6.590265334429552e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.012356640734779746	6.765906997458486e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.012405157412291661	6.943730321479944e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.012453864583971684	7.123372991757166e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.01250276299776934	7.304463828190869e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.012551853404570866	7.486622638444543e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.012601136558210914	7.669460068978694e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.012650613215483806	7.852577453964492e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.012700284136155366	8.035566662052654e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.012750150082974487	8.218009940966148e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.012800211821685047	8.399479759890246e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.012850470121037358	8.579538649628e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.012900925752800125	8.758882778878001e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.012951579491772456	8.940652571890374e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.013002432115795444	9.125085160572013e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.01305348440576427	9.312206335841514e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.013104737145640357	9.502042110547001e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.01315619112246308	9.694618721285748e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.013207847126362079	9.889962630240397e-25	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.013259705950569271	1.0088100527028598e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.013311768391431255	1.0289059330568904e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.013364035248421212	1.049286619095941e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.013416507324151351	1.06995484913735e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.013469185424385391	1.0909133849970724e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.01352207035805061	1.112165012182104e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.013575162937250425	1.1337125400846543e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.013628463977277034	1.1555588021778717e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.013681974296623612	1.1777066562129492e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.013735694716997078	1.2001589844180114e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.013789626063330626	1.2229186936984916e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.013843769163796604	1.245988715839236e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.0138981248498189	1.2693720077079982e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.01395269395608587	1.2930715514607736e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.014007477320563335	1.3170903547488024e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.014062475784507108	1.3414314509269792e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.014117690192476069	1.3660978992641898e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.014173121392345327	1.3910927851553086e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.014228770235318877	1.4164192203346863e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.014284637575942914	1.4420803430915902e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.014340724272118835	1.4680793184872212e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.01439703118511664	1.4944193385736388e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.014453559179587822	1.521103622614163e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.0145103091235788	1.5481354173057754e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.014567281888544451	1.5755179970033288e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
