r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011172662651706043	1.196565370774067e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.011216996063902142	1.2476897358962425e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.011261505392215841	1.3002864406512717e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.01130619133468681	1.3542714973752971e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.011351054592124606	1.409558676593884e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.011396095868119476	1.4660594686770894e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.01144131586905367	1.523683044938205e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.011486715304112336	1.5823362181675787e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.011532294885294685	1.6419234025947597e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.01157805532742516	1.7023465732709938e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.011623997348164695	1.763505224864461e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.011670121668021775	1.825296329859927e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.011716429010364024	1.887614296155925e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.011762920101429365	1.9503509240500315e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.011809595670337443	2.0133953626050865e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.011856456449101077	2.0766340653876777e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.011903503172637777	2.139950745570678e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.011950736578781077	2.203226330390913e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.0119981574082924	2.2663389149544133e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.012045766404872484	2.3291637153791813e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.012093564315173085	2.3915730212676957e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.012141551888808695	2.453436147499802e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.01218972987836835	2.5159340032536563e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.012238099039427219	2.580598044611396e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.012286660130558773	2.647317370332906e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.012335413913346464	2.715972679093539e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.01238436115239573	2.786441488445551e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.012433502615345985	2.8585980804156987e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.0124828390728827	2.932313446312829e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.012532371298749304	3.0074552307343913e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.012582100069759601	3.083887674762326e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.012632026165809771	3.1614715583359045e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.012682150369890633	3.240064141791638e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.012732473468099992	3.3195191065588186e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.01278299624965475	3.399686494998878e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.012833719506903601	3.480412649378444e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.012884644035339244	3.5615401499627998e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.012935770633610916	3.642907752219349e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.012987100103536913	3.724350323118594e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.013038633250117218	3.805698776520844e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.01309037088154592	3.88678000763597e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.013142313809224199	3.9674168265450385e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.013194462847772842	4.0474278907697424e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.013246818815045075	4.1269805162697e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.013299382532139383	4.2075514910920165e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.013352154823412447	4.289337620421681e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.013405136516491856	4.372350846433665e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.013458328442289405	4.456603215310134e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.013511731435013918	4.542106878103009e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.013565346332184376	4.628874091603984e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.013619173974643062	4.7169172192215595e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.013673215206568798	4.8062487318652245e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.013727470875489957	4.89688120883637e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.0137819418322981	4.988827338727392e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.013836628931261086	5.082099920327094e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.013891533030036537	5.176711863534006e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.013946654989685276	5.272676190276871e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.0140019956746849	5.370006035442846e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.014057555952943099	5.468714647812619e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.014113336695811617	5.5688153910042e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.014169338778099692	5.670321744423297e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.014225563078087818	5.773247304221903e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.014282010477541534	5.877605784264643e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.014338681861725303	5.9834110171029195e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.014395578119416169	6.090676954956538e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.014452700142918037	6.199417670704315e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.014510048828075443	6.309647358881664e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.01456762507428765	6.421380336686735e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.01462542978452283	6.534631044994825e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.014683463865331967	6.649414049380356e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.014741728226863447	6.765744041148293e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.014800223782877087	6.883635838372802e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.01485895145075853	7.003104386944871e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.014917912151533623	7.124164761628301e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.014977106809882929	7.246832167124399e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.015036536354155989	7.371121939144661e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.015096201716386233	7.497049545493348e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.01515610383230538	7.624630587157694e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.015216243641358136	7.753880799407413e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.015276622086716957	7.884816052903111e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.015337240115296896	8.017452354813783e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.015398098677770198	8.151805849942594e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.015459198728581591	8.287892821863261e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.015520541225962995	8.42572969406416e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.015582127131948627	8.565333031102487e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.015643957412390073	8.7067195397675e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.015706033036971517	8.84990607025344e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.015768354979224672	8.99490961734111e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.015830924216544442	9.141747321590548e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.015893741730204008	9.29043647054191e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.015956808505370252	9.44099449992667e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.016020125531119304	9.593438994888814e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.01608369380045176	9.747787691214953e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.01614751431030868	9.904058476576078e-25	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.01621158806158694	1.006226939177776e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.016275916059154998	1.0222438632021219e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.016340499311868657	1.0384584548174419e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.016405338832586956	1.0548725648053704e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.016470435638187782	1.0714880597714884e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.016535790749584223	1.088306822275643e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.0166014051917403	1.1053307509631544e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.01666727999368713	1.1225617606971728e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.01673341618853904	1.140001782692082e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.01679981481350986	1.157652764648001e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.0168664769099289	1.1755166708862855e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.0169334035232577	1.1935954824862968e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.017000595703106147	1.2118911974231105e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.017068054503249004	1.230405830706416e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.017135780981642444	1.2491414145205197e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.017203776200440713	1.2680999983655124e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.017272041226012492	1.2872836491994614e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.017340577128958052	1.3066944515819608e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.017409384984125767	1.3263345078186441e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.017478465870629033	1.3462059381069534e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.017547820871863205	1.366310880683081e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.017617451075522633	1.3866514919700972e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.017687357573617467	1.4072299467272e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.017757541462491193	1.4280484382003498e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.017828003842837538	1.4491091782739296e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.01789874581971782	1.4704143976237308e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.01796976850257825	1.4919663458711441e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.018041073005267447	1.5137672917386387e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.01811266044605358	1.535819523206361e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.018184531947642347	1.5581253476702366e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.018256688637194308	1.5806870921011183e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.01832913164634262	1.6035071032053398e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.018401862111210865	1.626587747586549e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.018474881172430575	1.649931411908754e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.018548189975159547	1.6735405030608923e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.018621789669099532	1.6974174483225226e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.018695681408514325	1.7215646955309458e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.01876986635224786	1.7459847132496634e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.01884434566374248	1.7706799909382274e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.018919120511056865	1.7956530391233146e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.01899419206688481	1.820906389571451e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.01906956150857331	1.8464425954628696e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.019145230018141113	1.8722642315669047e-24	1.3724308462659174e8	3.256351887928403e24	40.773272056682586	41.265168850238375	1.6515044267500454	0.9973767776800359
0.019221198782297232	1.8983738944187563e-24	1.372430846265917e8	3.256351887928401e24	40.773272056682565	41.26516885023836	1.6515044267500452	0.9973767776800359
0.019297468992459665	1.9247742024977354e-24	1.372430846265917e8	3.256351887928401e24	40.773272056682565	41.26516885023836	1.6515044267500452	0.9973767776800359
0.019374041844773746	1.951467796406789e-24	1.372430846265917e8	3.256351887928401e24	40.773272056682565	41.26516885023836	1.6515044267500452	0.9973767776800359
0.019450918540131378	1.9784573390537534e-24	1.372430846265917e8	3.256351887928401e24	40.773272056682565	41.26516885023836	1.6515044267500452	0.9973767776800359
0.019528100284189557	2.005745515833798e-24	1.372430846265917e8	3.256351887928401e24	40.773272056682565	41.26516885023836	1.6515044267500452	0.9973767776800359
0.019605588287389362	2.0333350348134766e-24	1.372430846265917e8	3.256351887928401e24	40.773272056682565	41.26516885023836	1.6515044267500452	0.9973767776800359
0.019683383764974922	2.0612286269162278e-24	1.372430846265917e8	3.256351887928401e24	40.773272056682565	41.26516885023836	1.6515044267500452	0.9973767776800359
0.019761487937012576	2.0894290461094134e-24	1.372430846265917e8	3.256351887928401e24	40.773272056682565	41.26516885023836	1.6515044267500452	0.9973767776800359
0.019839902028409667	2.1179390695927087e-24	1.372430846265917e8	3.256351887928401e24	40.773272056682565	41.26516885023836	1.6515044267500452	0.9973767776800359
0.01991862726893426	2.146761497988317e-24	1.372430846265917e8	3.256351887928401e24	40.773272056682565	41.26516885023836	1.6515044267500452	0.9973767776800359
0.019997664893234075	2.1758991555323947e-24	1.372430846265917e8	3.256351887928401e24	40.773272056682565	41.26516885023836	1.6515044267500452	0.9973767776800359
0.020077016140855948	2.2053548902682074e-24	1.372430846265917e8	3.256351887928401e24	40.773272056682565	41.26516885023836	1.6515044267500452	0.9973767776800359
0.020156682256265355	2.2351315742408155e-24	1.372430846265917e8	3.256351887928401e24	40.773272056682565	41.26516885023836	1.6515044267500452	0.9973767776800359
0.020236664488865595	2.265232103693185e-24	1.372430846265917e8	3.256351887928401e24	40.773272056682565	41.26516885023836	1.6515044267500452	0.9973767776800359
0.02031696409301788	2.2956593992641885e-24	1.372430846265917e8	3.256351887928401e24	40.773272056682565	41.26516885023836	1.6515044267500452	0.9973767776800359
0.020397582328060673	2.3264164061878827e-24	1.372430846265917e8	3.256351887928401e24	40.773272056682565	41.26516885023836	1.6515044267500452	0.9973767776800359
0.02047852045832953	2.3575060944945703e-24	1.372430846265917e8	3.256351887928401e24	40.773272056682565	41.26516885023836	1.6515044267500452	0.9973767776800359
0.020559779753176913	2.3889314592134177e-24	1.372430846265917e8	3.256351887928401e24	40.773272056682565	41.26516885023836	1.6515044267500452	0.9973767776800359
0.020641361486992204	2.4206955205767734e-24	1.372430846265917e8	3.256351887928401e24	40.773272056682565	41.26516885023836	1.6515044267500452	0.9973767776800359
