r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011268003433651266	1.1845160465066721e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.011311480563026884	1.2308764292920186e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.011355125447124078	1.2772502728055056e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.011398938733217567	1.3234493247946284e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.011442921071079548	1.369317634752325e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.011487073112989347	1.4154931382844407e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.011531395513743116	1.4622774095130784e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.01157588893066338	1.5096761266697868e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.011620554023609057	1.557695015637189e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.01166539145498505	1.6063398503316655e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.01171040188975213	1.655616453089338e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.011755585995436791	1.7055306950549847e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.011800944442141198	1.756088496574119e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.011846477902552933	1.8072958275878664e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.011892187051955258	1.859158708031489e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.011938072568236943	1.9116832082355214e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.011984135131902364	1.96487544933033e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.012030375426081593	2.0187416036537872e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.012076794136540534	2.0732878951621848e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.012123391951691135	2.1285205998444124e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.012170169562601411	2.184446046139129e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.01221712766300598	2.2410706153557723e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.012264266949316158	2.298400742098344e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.01231158812063033	2.3564429146927565e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.012359091878744337	2.415203675617561e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.012406778928161907	2.474689621938058e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.012454649976104923	2.5349074057435514e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.012502705732524202	2.5958637345886607e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.012550946910109828	2.6575653719374727e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.012599374224301773	2.72001913761151e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.012647988393300504	2.7832319082411467e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.012696790138077629	2.8472106177205866e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.012745780182386656	2.9119622576664965e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.012794959252773507	2.977493877879871e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.012844328078587604	3.043812586812253e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.012893887391992487	3.1109255520349106e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.012943637927976717	3.1788400007120608e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.012993580424364779	3.2475632200777317e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.013043715621828073	3.317102557916452e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.013094044263895696	3.3874654230473694e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.013144567096965775	3.458659285812871e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.013195284870316336	3.530691678570355e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.013246198336116458	3.603570196188197e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.013297308249437438	3.6773024965455665e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.013348615368263981	3.7518963010361596e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.013400120453505505	3.8273593950759765e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.013451824269007196	3.903699628614673e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.01350372758156167	3.9809249166517525e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.013555831160920129	4.0590432397560015e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.013608135779803828	4.1380626445894186e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.013660642213915535	4.217991244435149e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.013713351241951034	4.298837219729597e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.013766263645610732	4.380608818598797e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.013819380209611027	4.463314357398557e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.01387270172169628	4.5469622212597114e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.013926228972650275	4.631560864636811e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.013979962756308006	4.717118811861515e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.014033903869567443	4.803644657700281e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604497
0.014088053112401414	4.8911470679165036e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.014142411287869238	4.9796347798366116e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.014196979202128972	5.069116602921527e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.01425175766444915	5.1596014193417125e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.014306747487220833	5.2510981845571575e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.01436194948596966	5.343615927901851e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.01441736447936794	5.437163753172822e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.014472993289246857	5.531750839223937e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.01452883674060842	5.627386440563813e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.014584895661638049	5.72407988795946e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.014641170883716628	5.8218405890436454e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.014697663241432889	5.920678028927516e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.014754373572595784	6.020601770817945e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.014811302718246992	6.121621456639829e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.014868451522673116	6.223746807662694e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.014925820833418604	6.3269876251333605e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.014983411501298045	6.431353790912418e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.01504122438040887	6.5368552681163e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.015099260328144008	6.643502101764239e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.015157520205204597	6.751304419430314e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.015216004875612829	6.86027243190074e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.015274715206724495	6.970416433835707e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.01533365206924223	7.081746804437586e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.015392816337228178	7.194274008123199e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.015452208888117021	7.308008595201997e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.01551183060272898	7.42296120255933e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.015571682365282887	7.539142554345179e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.01563176506340936	7.656563462668375e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.015692079588163713	7.775234828295608e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.01575262683403955	7.89516764135722e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.015813407698981784	8.016372982057226e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.0158744230844	8.138862021389558e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.015935673895181843	8.262646021859799e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.015997161039706498	8.387736338212682e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.016058885429857887	8.514144418164656e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.01612084798103861	8.641881803143505e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.016183049612183226	8.770960129032418e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.016245491245771983	8.90145611444256e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.016308173807844474	9.0335974369309e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.016371098228013376	9.167416267352067e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.01643426543947831	9.302928106314265e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.0164976763790394	9.440148584036556e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.016561331987111585	9.579093461389561e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.01662523320773829	9.719778630942836e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.016689380988605482	9.862220118021237e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.01675377628105575	1.0006434081769543e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.016818420040102453	1.0152436816225428e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.016883313224443634	1.0300244751400302e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.01694845679647664	1.0449874454370091e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.017013851722312113	1.060134263037305e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.017079498971788395	1.0754666123917048e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.017145399518485916	1.0909861919895357e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.01721155433974162	1.1066947144711226e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.017277964416663537	1.1225939067411495e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.017344630734145054	1.1386855100828295e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.01741155428087993	1.1549712802731296e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.017478736049376702	1.1714529876987551e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.017546177035973453	1.1881324174731043e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.017613878240852594	1.2050113695541491e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.017681840668055778	1.2220916588632456e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.017750065325498485	1.239375115404793e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.01781855322498542	1.256863584387017e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.01788730538222522	1.2745589263435187e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.017956322816845595	1.2924630172558696e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.018025606552408445	1.3105777486771527e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.018095157616425033	1.328905027856472e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.018164977040371323	1.34744677786447e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.01823506585970295	1.3662049377197184e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.01830542511387104	1.385181462516309e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.01837605584633733	1.404378323552251e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.0184469591045897	1.4237975084589667e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.018518135940157728	1.4434410213317955e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.018589587408628344	1.4633108828615363e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.018661314569661202	1.4834091304669234e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.01873331848700482	1.50373781842835e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.018805600228512086	1.5242990180224305e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604497
0.01887816086615614	1.5450948176577347e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604497
0.018951001476046305	1.5661273230115495e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604497
0.019024123138444007	1.587398657167734e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604497
0.0190975269377789	1.6089109607556614e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604497
0.01917121396266465	1.6306663920901608e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604497
0.019245185305915503	1.6526671273127555e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604497
0.01931944206456222	1.6749153605338122e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604497
0.019393985339868407	1.6974133039758998e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604497
0.019468816237346843	1.7201631881182596e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604497
0.019543935866775986	1.7431672618424392e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604497
0.019619345342216057	1.7664277925789284e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604497
0.019695045782026098	1.7899470664552106e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604497
0.0197710383088802	1.8137273884447244e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604497
0.01984732404978425	1.8377710825171115e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604497
0.01992390413609264	1.8620804917896285e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604497
0.02000077970352505	1.88665797867974e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604497
0.02007795189218337	1.9115059250589367e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604497
0.02015542184656827	1.936626732407629e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604497
0.020233190715596688	1.9620228219715244e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604497
0.02031125965261852	1.9876966349189585e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604497
