r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000005	8.471739890149026e-40	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.010039556718153052	4.680651498526063e-27	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.010079269909701203	9.511415852977994e-27	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.010119140193601857	1.447509499972992e-26	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.010159168191260805	1.955405740836924e-26	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.010199354526541917	2.473023079671268e-26	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.010239699825776858	2.998509474099584e-26	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.010280204717774865	3.529967317984301e-26	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.010320869833832529	4.0654526810595693e-26	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.01036169580774365	4.602974537657744e-26	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.0104026832758091	5.140493984383418e-26	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.010443832876846762	5.675923446589135e-26	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.010485145252201457	6.207411842928202e-26	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.010526621045754966	6.748684517565124e-26	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.010568260903936052	7.306801466937556e-26	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.01061006547573054	7.879673174550747e-26	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.010652035412691423	8.465157689732741e-26	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.010694171368949035	9.06105974750154e-26	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.010736474001221226	9.665129875774015e-26	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.010778943968823609	1.0275063489748986e-25	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.010821581933679833	1.0888499973293436e-25	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.0108643885603319	1.1503021747158601e-25	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.010907364515950525	1.2116153323851477e-25	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.010950510470345525	1.272536034898334e-25	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.01099382709597627	1.333829944449605e-25	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.011037315067962112	1.3972227824504569e-25	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.011080975064093087	1.462641913915713e-25	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.011124807764840214	1.5299696603789125e-25	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.011168813853366277	1.5990852162985247e-25	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.011212994015536422	1.66986459575063e-25	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.01125734893992886	1.7421805783499344e-25	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.011301879317845586	1.815902654388675e-25	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.011346585843323164	1.890896969183101e-25	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.011391469213143532	1.9670262666167802e-25	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.011436530126844875	2.044149831870181e-25	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.011481769286732519	2.1221234333255575e-25	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.011527187397889877	2.200799263636182e-25	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.011572785168189447	2.280025879948857e-25	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.01161856330830383	2.3596481432683037e-25	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.011664522531716822	2.4395071569521476e-25	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.01171066355473452	2.519440204324824e-25	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.0117569870964965	2.5992806853987897e-25	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.011803493878987012	2.678858052691087e-25	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.011850184627046243	2.757997746123339e-25	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.011897060068381607	2.836521126992922e-25	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.011944120933579092	2.9149276433584184e-25	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.011991367956114642	2.9958093658223366e-25	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.012038801872365591	3.0792976695462515e-25	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.012086423421622146	3.1652267443832928e-25	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
0.012134233346098896	3.253426413923359e-25	1.8442387850307065e8	4.913850431947374e24	55.14579120902717	166.35318965985596	1.8682920723553766	0.9970401283725879
